timestamp,accX,accY,accZ
0,-930,5976,6796
2,-1648,3116,9570
3,-6194,-2806,8694
4,-5190,-7116,8866
6,-2928,-11496,3728
7,3408,-9100,6526
9,2638,-8878,4458
10,694,6328,3984
11,-906,1176,8026
13,-4086,28,9258
14,-5742,-7370,7932
15,-3700,-11672,7952
17,-694,-7840,6938
18,222,-6310,6886
20,342,1230,7172
21,-300,-154,5834
22,-5040,1464,10010
24,-5128,-13512,11816
25,-4124,-11448,5776
26,974,-13626,7896
28,3794,-5574,4878
29,5286,1924,6290
31,-1390,1564,7888
32,-2926,3426,7992
33,-4658,-5360,8990
35,-4148,-7232,8486
36,-1654,-11900,6828
37,1042,-5454,7640
39,840,-3588,6646
40,632,2224,6364
42,-3524,656,8752
43,-6480,-3140,8104
44,-4054,-10988,8848
46,-724,-15030,7678
47,628,-7602,5134
48,4174,-6122,7016
50,1248,1710,5914
51,-912,3156,7290
52,-6068,-942,9742
54,-5806,-11710,8208
55,-1432,-11400,3706
57,230,-8320,9460
58,1632,-7294,6348
59,1972,2118,2896
61,1214,2928,7994
62,-3402,-1260,9624
63,-4848,-3482,8332
65,-4302,-11158,6430
66,906,-8148,6502
68,1684,-2204,6894
69,990,4410,5332
70,1114,2084,6536
72,-4028,928,10656
73,-7576,-7212,11044
74,-6450,-9566,6806
76,176,-14870,9422
77,1420,-9684,2508
79,2684,-4168,7742
80,1542,-4148,8670
81,-1534,3494,5142
83,-4350,-7552,10486
84,-4982,-8964,12670
85,-2030,-8772,4396
87,936,-9852,8530
88,2694,-4020,4868
90,898,2030,5886
91,-2536,5656,6284
92,-4800,-6322,10644
94,-6836,-5056,8302
95,-2962,-15236,6208
97,2708,-7612,3802
98,3924,-5510,9266
99,2118,3242,5210
101,-1796,8296,4742
102,-2924,-3540,12498
103,-7002,-3162,9784
105,-3222,-10988,6972
106,-132,-8540,8454
108,918,-7520,7080
109,526,1724,6304
110,574,1488,7054
112,-3538,-628,7752
113,-5346,-9350,11834
114,-2948,-14208,7776
116,-268,-10762,5572
117,3658,-10538,9160
119,3772,92,3082
120,676,3278,6782
121,-3292,1018,9230
123,-5368,-5154,9534
124,-4846,-8138,7064
125,-2946,-9238,8156
127,778,-7476,6460
128,-198,-1502,6614
130,1026,-804,6456
131,-2840,1972,6438
132,-5904,-1634,11168
134,-4684,-9804,7682
135,-880,-11488,8124
137,2226,-5862,4616
138,3810,-1676,4338
139,3646,2576,7910
141,-3276,6106,7074
142,-4952,178,10872
144,-3768,-9686,9950
145,-932,-12404,5586
146,280,-7352,6842
148,2444,-9252,9972
149,2454,5972,2858
151,-1224,1716,6332
152,-3256,-3688,10586
153,-4848,-6336,7158
155,-2410,-10732,6126
156,-1422,-8046,9014
157,1168,-4738,7834
159,100,2250,5412
160,-1590,1564,8046
162,-7138,74,9606
163,-7844,-11824,8268
164,-3758,-10790,4812
166,-460,-13912,8508
167,2304,-3656,2918
169,4532,1526,8144
170,3124,-1306,8648
171,-2898,3936,5324
173,-4094,-2596,11024
174,-2418,-8064,7656
175,-1302,-7972,5108
177,486,-4398,8960
178,2392,-1556,5482
180,2304,-528,6896
181,-5636,2934,8438
182,-6608,-6526,11550
184,-6972,-8266,6462
185,-190,-15034,7758
186,2048,-11308,3936
188,3854,-5082,8350
189,88,-1604,8256
191,-1932,3682,6376
192,-5560,-5174,11212
193,-6636,-8186,6568
195,-2192,-11528,4676
196,634,-9710,8802
198,1556,-5496,5708
199,1038,1250,5322
200,500,-1284,7376
202,-4802,-854,6642
203,-5344,-14276,10540
205,-918,-12034,4426
206,2708,-7392,8082
207,3246,-4812,8292
209,1828,5816,4114
210,-144,1256,9304
212,-5968,1180,10558
213,-6504,-4834,8058
214,-4240,-9836,7910
216,-686,-10806,7796
217,642,-4032,5540
218,802,-412,6734
220,102,-1544,6200
221,-4518,666,7052
223,-5792,-7184,10322
224,-5566,-9488,4896
225,1728,-11848,5798
227,2028,-9472,4002
228,3806,1128,4082
229,1022,168,7248
231,-2632,682,9714
232,-6184,-5032,8322
234,-5396,-7592,9374
235,1072,-13226,4892
236,1266,-6358,3550
238,2646,-6426,9076
239,1288,1330,4350
240,-1860,6328,9596
242,-6280,-6010,13312
243,-5266,-5214,8614
245,-2900,-10840,6990
246,-488,-8622,9852
247,2368,-5944,5780
249,-682,4686,6016
250,-1548,1544,8908
252,-7584,-976,9328
253,-5808,-10310,10658
254,-3262,-10348,2066
256,2546,-11296,7050
257,3034,-12180,3686
259,2418,6010,2018
260,948,-390,6568
261,-1654,874,8520
263,-4326,-5304,7966
264,-2976,-10564,7556
265,-334,-8122,6358
267,1060,-6886,7098
268,408,1422,7106
270,58,426,5992
271,-5618,4194,10400
272,-6726,-13092,13398
274,-5954,-11362,4078
275,1618,-14246,8802
