timestamp,accX,accY,accZ
0,-514,-8352,8406
2,2086,-3924,6534
3,-1102,3580,6248
4,-2610,-500,9650
6,-6404,-1438,9226
7,-7828,-13088,10004
9,-1392,-15368,5404
10,2696,-11946,6910
11,3256,-4554,5196
13,2600,2628,3710
14,1724,-512,9018
15,-3604,-196,8768
17,-4692,-1626,8420
18,-2024,-10560,8390
20,-1148,-8526,6514
21,548,-4366,7656
22,1004,394,7092
24,2962,464,5998
25,-5962,3442,7556
27,-7342,-6896,13082
28,-6518,-7668,2676
29,42,-11930,6280
31,1126,-14712,3918
32,3876,3502,3236
33,1682,394,6006
35,-3390,1264,9862
36,-6136,-4428,8830
37,-5716,-6484,7472
39,-1256,-11912,6028
40,248,-9460,6546
42,1136,-4748,6020
43,2278,-1182,4670
44,-260,2232,8186
46,-4850,-3794,8776
47,-5808,-5692,7628
49,-1828,-13458,7506
50,1394,-6196,3510
51,4132,-4886,8582
53,1684,3290,7366
54,-1602,8342,5424
55,-5900,-3592,11854
57,-6768,-7366,12556
58,-3530,-11568,4254
60,-938,-9274,8490
61,816,-10094,9056
62,1426,1146,4094
64,76,460,7184
65,-2630,-1284,7332
66,-5376,-7028,9642
68,-4772,-12258,8898
69,-2154,-10314,6650
71,2858,-8196,8700
72,2638,2820,3832
73,764,2066,7334
75,-3746,3482,9134
76,-6578,-6158,7896
78,-5066,-10514,8132
79,1598,-12908,5720
80,2636,-4578,1874
82,3496,-5188,10510
83,-434,82,7030
85,-2446,6870,7870
86,-4170,-7622,13370
87,-5028,-7302,9966
89,-3770,-6868,6898
90,648,-9318,10230
91,1836,-4712,6872
93,1696,3958,5482
94,-3968,1758,8292
95,-4560,-4226,8812
97,-6758,-7794,8016
98,-2618,-15620,7736
100,1668,-8552,3968
101,4816,-6108,5904
102,2978,-2092,4330
104,-432,3608,7412
105,-2282,-2460,9608
106,-5152,-4432,6958
108,-2594,-10320,7556
109,-2100,-10354,6938
111,190,-6238,6252
112,956,-2224,7266
113,442,1160,6424
115,-4906,1746,6120
116,-7950,-1254,13334
118,-4000,-13298,7158
119,-1656,-7922,2492
120,2372,-9442,9904
122,3816,2638,3404
123,2886,4836,6990
124,-4842,1310,9696
126,-5404,-3810,10942
127,-5838,-8280,6336
129,-1194,-9702,7330
130,1112,-12150,5918
131,2236,-2418,6122
133,1998,-2846,6652
134,824,2842,5070
135,-4566,-3494,9672
137,-6678,-6980,6556
138,-764,-12248,5628
140,1822,-11230,5436
141,1774,-2020,5308
142,2452,-912,7912
144,-1438,5570,7306
145,-7466,-1492,9000
146,-8154,-7292,10600
148,-5122,-12096,4042
149,174,-9222,3218
151,546,-8932,9660
152,1234,-1556,4220
153,902,3978,7162
155,-3724,-3264,10092
156,-4354,-4340,8962
158,-3964,-11588,5396
159,1166,-9170,5850
160,3260,-8578,7046
162,2342,4292,3284
163,1606,3768,5954
164,-1958,1832,10382
166,-7500,-5516,10576
167,-5492,-9784,6366
169,712,-14958,9120
170,1738,-9498,2168
171,2704,1676,5082
173,1204,-2886,9458
174,-2634,3948,6966
176,-5430,-4288,9384
177,-4676,-9832,6934
178,-1604,-9480,4830
180,-794,-10488,9458
181,838,-836,3830
183,690,-126,5218
184,-1434,3702,10166
185,-5406,-9204,11110
187,-6020,-6700,6730
188,-3200,-17246,8060
189,3852,-10772,5100
191,5614,-2186,5562
192,662,-750,7512
194,-1282,5136,8270
195,-4290,-3234,8952
196,-5328,-3856,8666
198,-3728,-11364,7414
199,-1864,-7860,9032
201,578,-6592,5500
202,-74,698,6742
203,-1046,1206,8242
205,-6810,-438,6432
206,-6478,-8000,10962
208,-3800,-10808,3526
209,1528,-7436,3930
210,3736,-12038,7976
212,2884,6442,2612
213,-308,5222,4890
215,-2506,-266,11358
216,-5078,-9330,9706
217,-4100,-8574,5044
219,462,-10608,8318
220,2176,-10480,4848
222,1126,1220,6314
223,1190,-2350,7274
224,-1034,1930,6430
226,-6074,-7794,11120
227,-6432,-11236,4586
228,-1672,-10876,6742
230,1220,-8700,9386
231,1584,1080,5662
232,562,446,8192
234,-4268,4804,8104
235,-7196,-7734,10078
237,-6544,-11384,11260
238,-1940,-13110,3396
239,2024,-7328,3286
241,2608,-5152,8918
242,1620,-50,4532
244,-1492,4992,4006
245,-2156,-6856,11490
246,-4398,-6352,8854
248,-2164,-9382,5280
249,2468,-9334,8830
250,3264,-4944,8090
252,842,4520,4470
253,-1744,2068,7982
255,-4932,46,10556
256,-7332,-9388,9082
257,-3098,-12224,5002
259,-282,-13752,9316
260,2354,-5668,6216
262,1916,2636,4286
263,-960,-156,9434
264,-4868,554,10314
266,-5840,-7564,8568
267,-2690,-10842,8550
268,-1872,-8842,6308
270,1034,-6398,7444
271,2002,-1124,7000
273,3204,1780,5510
274,-4312,3038,5886
275,-6088,-12740,11742
