timestamp,accX,accY,accZ
0,-2562,-10834,6018
2,1310,-10650,6574
3,2388,-6436,5724
4,640,1980,6474
6,-1224,2934,6754
7,-3310,-2320,10404
9,-4704,-6286,7998
10,-3184,-9212,6594
11,-1400,-11092,7862
13,2562,-7412,6230
14,3332,1064,5806
15,-684,3290,7170
17,-3650,3096,10634
18,-6402,-5042,9420
20,-5774,-8572,7352
21,-3288,-11444,9048
22,90,-9994,8170
24,2140,-6140,4476
25,2578,256,6522
26,-1498,736,7718
28,-4652,-5130,8734
29,-3418,-9188,8392
31,-1242,-9666,5486
32,130,-8714,8780
33,2108,-5958,7060
35,1880,362,5508
36,-1492,1514,8290
37,-4512,-1042,10180
39,-4664,-7930,6660
40,-1542,-11746,6582
42,662,-11548,6878
43,2446,-4294,5480
44,1572,-782,6058
46,-364,3152,9198
47,-6718,1316,11022
48,-7294,-2666,8602
50,-3786,-11934,7740
51,-1810,-12592,7628
53,438,-7718,5724
54,3064,-3660,4366
55,2086,706,6340
57,-4140,1318,8734
58,-3618,-1810,8582
59,-4744,-9090,7064
61,-1166,-9774,6104
62,874,-9666,6672
63,2036,-2266,6484
65,886,134,5574
66,-756,788,8146
68,-4442,-2622,9582
69,-4658,-6618,6370
70,-2794,-10886,6756
72,1000,-9840,7332
73,1498,-5582,6208
74,-136,168,6930
76,-2488,3196,7630
77,-5146,-2730,11564
78,-7012,-7276,9104
80,-4412,-10280,6688
81,62,-12146,8638
83,2990,-9970,6004
84,3574,418,4244
85,1288,1984,6392
87,-2806,2246,8432
88,-5282,-4676,9846
89,-4052,-8412,7596
91,-1810,-10922,7268
92,1458,-9132,8148
93,2178,-4574,4736
95,2098,788,5486
96,-2364,570,7988
98,-3758,-3844,9262
99,-4104,-8494,8084
100,-1994,-9860,6470
102,-610,-7460,7800
103,748,-3866,8232
104,280,2492,6654
106,-4138,1246,8916
107,-6268,-826,9710
109,-6020,-9704,8036
110,-1942,-12120,6554
111,380,-9566,6450
113,3226,-6162,5996
114,3172,-1782,4078
115,-292,3490,6758
117,-4114,-982,9822
118,-5836,-2850,7648
120,-2768,-10778,7144
121,-1234,-11258,6840
122,1340,-6168,6618
124,2654,-2942,5590
125,2196,-74,6204
126,-3020,1096,7982
128,-5236,-2022,11236
129,-5410,-7996,6032
131,-1250,-9264,6806
132,-34,-8648,7878
133,198,-2204,6160
135,-446,-552,6552
136,-2158,320,8530
137,-5948,-3914,10024
139,-5274,-8428,6356
140,-398,-11282,5884
141,2288,-11086,6390
143,2852,-1952,4704
144,1618,1370,4994
146,-1100,2024,8656
147,-5400,-848,9808
148,-5962,-5566,8814
150,-3542,-12166,6568
151,1064,-11276,7538
153,2460,-7064,4596
154,2812,-94,4466
155,-100,1828,6618
157,-2142,910,9362
158,-5576,-3990,9584
159,-4596,-8338,6600
161,-972,-9626,8250
162,-102,-7574,8958
163,630,-386,4420
165,-1136,1162,7356
166,-2558,-1344,9144
168,-5312,-5564,7518
169,-3304,-9450,7784
170,-1740,-10422,5316
172,2362,-7478,6152
173,2572,-4640,5892
174,-358,3196,5532
176,-2636,1944,7878
177,-5204,-5056,8668
179,-3324,-8216,6060
180,-2146,-11668,7696
181,2238,-8872,6646
183,3460,-4474,5100
184,3492,2438,5216
185,-1124,3536,7070
187,-5162,48,10024
188,-5020,-5842,5976
190,-3808,-9678,7368
191,-2700,-8956,8774
192,654,-5340,5704
194,1794,-2360,6880
195,-1750,404,7078
196,-4616,-970,8250
198,-4380,-8450,8124
199,-1618,-9452,5950
201,-534,-9492,7834
202,2716,-5676,6874
203,2502,-252,4972
205,-22,1462,7648
206,-4014,-150,9244
207,-4768,-3800,7240
209,-2186,-10288,6112
210,152,-11708,5918
212,2296,-6002,6482
213,3452,-1886,4530
214,894,2564,7416
216,-4852,1682,10348
217,-6914,-1926,10626
219,-6552,-9612,7712
220,-2860,-11292,7846
221,-940,-9690,8062
223,2052,-4570,5138
224,1342,20,4470
225,514,-384,8234
227,-4700,-1896,8954
228,-4192,-5944,7800
229,-820,-10188,5500
231,796,-8844,6066
232,1174,-3898,6540
234,1130,352,4680
235,-52,1206,8588
236,-4390,-2446,10018
238,-4182,-5692,6686
239,-3004,-12222,6848
240,1648,-10008,6610
242,2272,-6014,5716
243,392,402,6778
245,-164,3456,6454
246,-3932,-316,10956
247,-7454,-4206,9404
249,-5658,-9022,7764
250,-996,-11792,7734
252,386,-9460,7388
253,2572,-1584,5244
254,1490,652,5892
256,-1444,1944,8626
257,-4930,-5072,9762
258,-4328,-7860,7912
260,-2152,-10438,6982
261,852,-9742,8738
262,2000,-5194,5428
264,840,-378,6420
265,-1532,762,7356
267,-3188,-4546,8252
268,-3754,-8656,7578
269,-1160,-10668,6120
271,1196,-8460,8104
272,2256,-4562,6132
274,1340,2270,7218
