timestamp,accX,accY,accZ
0,-4496,-4326,6014
2,-1540,-11976,8608
3,328,-7342,7516
5,1020,-5728,5656
6,1318,2326,7436
7,-2252,2420,6200
9,-6328,1044,12098
10,-6574,-10250,10800
11,-3842,-10882,4676
13,-138,-11036,9438
14,3126,-4022,4502
15,3970,816,6654
17,-3172,2790,8608
18,-4380,1516,8516
20,-5194,-6446,10412
21,-3518,-9768,7682
22,-1558,-10604,6700
24,2454,-7158,7522
25,2166,-4260,5840
26,2328,1958,6088
28,-3032,-1698,8142
29,-4442,-2198,8208
31,-2336,-14062,8804
32,-552,-11594,6790
33,1218,-6006,6382
35,2950,-4860,8680
36,1606,4578,6462
37,-2170,2478,7816
39,-7210,-1072,11186
40,-8042,-6128,7018
42,-2148,-11494,4804
43,-546,-9226,9812
44,1180,-6314,6556
46,1274,2930,3778
47,558,1780,9288
48,-4124,-862,7922
50,-5288,-4010,8646
51,-3912,-11342,6200
52,1082,-8048,5636
54,3100,-8968,7452
55,2924,3790,3832
57,1432,2814,6928
58,-2426,698,8872
59,-6478,-6906,10718
61,-5356,-10500,7286
62,1436,-13932,7748
63,2082,-7856,4254
65,2486,-2314,7706
66,-168,-2926,9828
68,-2670,4160,7002
69,-5784,-6658,12242
70,-5290,-7676,10660
72,-3816,-10174,6450
73,-446,-9796,10300
74,1172,-3706,3968
76,706,458,6752
77,-2000,5224,7164
79,-5648,-7692,9976
80,-6116,-7708,8580
81,-3278,-12654,5332
83,3696,-9282,3838
84,5116,-5250,5502
85,4632,3408,4720
87,-1650,7524,5496
88,-2740,-1114,10934
90,-5094,-2484,6766
91,-2878,-9184,5922
92,-2260,-8420,8556
94,916,-5164,5886
95,666,-4154,5342
96,846,1962,8276
98,-5348,1216,6222
99,-6872,-3496,12386
100,-4242,-10814,5928
102,-1448,-10854,4262
103,2022,-5968,7958
105,4044,140,2690
106,3022,2762,7732
107,-4554,2920,8810
109,-5420,-3160,9178
110,-5650,-8040,8004
112,-2140,-10656,6320
113,1208,-6292,6446
114,2422,-4306,6708
116,2410,-2232,5116
117,894,1036,6252
118,-4414,-3760,9982
120,-5832,-6376,7080
121,-1676,-13076,6780
122,1474,-9788,7828
124,1548,-3224,5934
125,2036,-364,7524
127,-1500,5986,7078
128,-7124,-1752,9832
129,-8204,-4936,11132
131,-6214,-14362,6222
132,1122,-10710,2724
134,736,-10642,9208
135,1884,-2832,5510
136,708,4866,5838
138,-1114,-3914,10288
139,-4420,-3898,9106
140,-4432,-7240,6146
142,474,-10014,5992
143,2878,-7924,8226
144,2624,2572,5490
146,1318,4500,6458
147,-1334,644,8744
149,-6946,-3388,9428
150,-5478,-11486,8780
151,-3072,-11998,6850
153,1460,-12386,9212
154,1856,-3768,2684
155,1818,-890,7668
157,-2050,-1436,8132
158,-5270,-1874,7748
160,-4600,-9120,10254
161,-4264,-8872,6316
163,-764,-10020,7280
164,1438,-5504,4850
165,3116,-1636,5602
167,-924,1504,6244
168,-4646,-7352,9890
169,-5058,-11462,10126
171,-3940,-8098,6432
172,2288,-13748,6714
174,4858,-3370,3932
175,5900,-300,6764
176,-1604,5638,7042
178,-3892,4104,10038
179,-5262,-3830,8162
181,-4142,-6036,7680
182,-1226,-9914,9046
183,388,-5814,7366
185,958,-1358,6422
186,-190,2018,7968
187,-4538,962,7384
189,-5492,-8916,10698
190,-3950,-13056,9622
192,-2110,-10514,5788
193,3072,-9798,8842
194,3494,-1450,3816
196,944,3870,6148
197,-2854,3314,8194
199,-5122,-7742,9532
200,-4088,-8114,6538
201,-1850,-9046,7730
203,1676,-8728,6934
204,2462,-2226,5184
205,1874,-736,6306
207,-1926,1628,6932
208,-3992,120,11128
209,-5976,-9556,9450
211,-2270,-8424,5352
212,18,-6960,8958
214,1964,-196,5062
215,2134,588,7242
216,-4252,5664,7920
218,-6354,-56,8086
219,-7856,-9854,11170
221,-1994,-13720,7036
222,1140,-12434,3470
223,2776,-7044,8392
225,2422,-7162,8492
226,1828,6134,4034
227,-1936,-1898,7688
229,-4714,-6278,8226
230,-2016,-8326,4592
231,-530,-11232,6388
233,1538,-5184,7506
234,1148,-752,6076
236,-416,4370,7756
237,-4688,-792,9272
239,-7686,-1598,9958
240,-3008,-15154,6504
241,-664,-11954,4176
243,1870,-10198,8614
244,1872,1086,4588
245,1476,5214,8288
247,-3904,-1042,10754
248,-5780,722,9068
250,-5108,-11300,7870
251,-2634,-8596,7152
252,-780,-9486,6778
254,1706,-1368,6726
255,2424,756,5150
256,2296,2428,5810
258,-5354,412,8004
259,-5672,-12174,7990
261,-1172,-7896,3000
262,2404,-13552,7770
263,3348,2280,3530
265,3304,2726,5108
266,-1076,2542,9292
267,-5312,-744,10130
269,-6516,-5800,8842
270,-4612,-9652,8072
272,-1246,-11880,7894
273,66,-6820,6680
274,800,-2850,5720
