timestamp,accX,accY,accZ
0,-1118,-2536,8650
2,-2242,-3320,8162
3,-1562,-4378,7038
4,-214,-7504,7296
6,-420,-7230,6644
7,-118,-6332,5886
9,-752,-3428,6250
10,-564,-2850,6482
11,-1910,-2128,8318
13,-1784,-4334,7940
14,-1468,-6632,6232
16,-860,-6750,7276
17,-950,-6140,6362
18,-1362,-2406,5960
20,-2230,-1692,8924
21,-3824,-2932,9222
23,-2860,-4416,7894
24,-2142,-7802,7444
25,-478,-7078,7044
27,-708,-5668,7060
28,-804,-2900,6394
30,-1712,-1530,5900
31,-2438,-3584,9014
32,-1970,-5308,7736
34,-1228,-7956,6606
35,146,-7340,6976
36,500,-6170,6266
38,-196,-2002,5480
39,-1168,-674,5828
41,-2190,-3978,9044
42,-2488,-5056,7560
43,-1890,-5584,7410
45,-672,-6958,7204
46,272,-5800,7260
47,502,-3954,6214
49,-2134,-1004,6676
50,-3600,-1066,8012
52,-4396,-4988,8428
53,-3076,-7168,8046
54,-1340,-9132,7236
56,626,-6166,7464
57,1044,-4922,6218
59,-1768,-418,5612
60,-2736,-1288,7908
61,-4232,-5714,8118
63,-2176,-7038,6608
64,-712,-8844,7152
65,1610,-6326,6636
67,2138,-4590,5844
68,598,514,5650
69,-2534,-108,7280
71,-4758,-2360,9220
72,-4258,-6472,6998
74,-986,-8824,7002
75,414,-8350,7854
76,2158,-4116,6040
78,362,-1008,6582
79,-3576,1208,7532
81,-6048,-1858,9980
82,-5550,-6950,7938
83,-1944,-9462,6496
85,134,-10086,8548
86,968,-5324,6432
87,1768,-1180,5636
89,338,838,7184
90,-4304,-1370,8792
92,-5362,-5398,8286
93,-4152,-9834,5764
94,956,-9826,5638
96,2216,-5466,7284
97,2516,-1704,6132
98,884,1606,4074
100,-1382,-1228,9410
101,-6250,-4720,10322
102,-5444,-5568,6570
104,306,-10994,6738
105,1072,-9468,6816
107,2170,-1772,7624
108,544,1104,5988
109,-1882,3424,7438
111,-7198,-4204,11670
112,-7370,-8442,6926
113,-4016,-11398,4526
115,1632,-9866,6732
116,2916,-7512,7392
118,2686,556,4662
119,-714,3382,4912
120,-2924,-3394,9804
122,-7008,-7260,11412
123,-4088,-10288,4154
124,2310,-10962,5650
126,3820,-7164,7306
127,3180,500,5350
129,-162,4110,5174
130,-2478,4562,9410
131,-7870,-6556,12246
133,-6306,-8934,5698
134,-2084,-11914,5570
135,2922,-8408,7150
137,2046,-3560,7054
138,102,3760,5526
140,-3458,4584,5530
141,-5376,-6516,13352
142,-7704,-10302,10378
144,-2684,-11920,4182
145,3268,-10818,6982
146,3296,-4498,8380
148,3264,3446,5236
149,-966,4978,4500
151,-3846,1880,11260
152,-7502,-10428,12702
153,-3486,-11852,5596
155,1002,-11458,5916
156,4020,-6304,7710
157,3410,-436,5160
159,-1628,6610,6258
160,-3592,3582,5620
162,-7812,-8898,12812
163,-6238,-11796,8548
164,-708,-14290,4398
166,3608,-6418,8226
167,2450,-1622,9342
168,2226,6108,5124
170,-4212,4160,5368
171,-6870,-1848,13888
173,-7142,-12574,9126
174,-1388,-13686,3588
175,2844,-8794,7238
177,4496,-3220,7942
178,3230,2676,5212
180,-1728,5114,4904
181,-6136,480,12460
182,-7908,-11378,11298
184,-2434,-13708,4796
185,3098,-9900,7008
187,3898,-3714,8168
188,4020,2052,5494
189,-1978,6424,5930
191,-5668,1810,12668
192,-9692,-11352,13034
194,-4422,-13528,6350
195,1150,-12222,7056
196,3260,-5934,9238
198,3332,1070,5664
199,-596,5994,5320
200,-5698,3254,6750
202,-8626,-11056,13514
203,-5652,-15908,7486
205,948,-14378,5040
206,3330,-8100,9350
207,5578,-994,7164
209,3186,6932,4716
210,-3660,4868,5824
212,-7298,-1684,13000
213,-6418,-12698,8762
214,-136,-14784,3802
216,4112,-9178,8140
217,4194,-738,8494
218,3072,7336,5166
220,-3348,6500,5324
221,-6896,-544,14794
223,-8630,-12120,11230
224,-2420,-15196,3352
226,2948,-10418,8124
227,3532,-2750,8884
228,3244,6720,5750
230,-2002,6022,5016
231,-6394,2108,13496
233,-9082,-12404,13610
234,-3014,-15692,3468
235,2356,-12812,6434
237,4138,-5240,9104
238,4724,6266,5336
239,-702,6556,4564
241,-4194,3900,10320
242,-9514,-11302,14192
244,-4558,-15382,7128
245,406,-13480,4546
246,4348,-6816,7770
248,3686,1058,5958
249,2770,7958,5986
250,-4060,5080,5786
252,-8568,-2158,15532
253,-6674,-15226,8310
255,-1600,-14888,4224
256,2872,-8406,8248
257,3556,-862,8780
259,3366,6570,5108
260,-3388,5612,4944
261,-6570,-56,14508
263,-9746,-14764,10252
264,-1896,-14140,2596
266,3092,-14642,6356
267,4608,-2794,7878
268,4518,3520,6372
270,1698,7372,4944
271,-4886,1802,6874
272,-8728,-6518,13010
274,-3320,-14594,4558
275,1352,-13418,2664
