timestamp,accX,accY,accZ
0,2558,-5026,5986
2,4092,-578,3698
3,2196,3124,5346
5,-4112,936,8326
6,-7244,-5520,10206
7,-2888,-9814,5326
9,154,-11424,5290
10,1664,-5498,8030
11,3900,-1968,5944
13,2920,2062,4278
14,-3266,2082,6732
16,-6020,-3524,9786
17,-6338,-9014,6740
18,-2028,-9094,5398
20,-914,-10420,9282
21,984,-3588,8096
22,988,94,7256
24,56,886,7022
25,-4792,-2252,8872
27,-4990,-6688,7428
28,-1088,-10346,4158
29,-486,-8402,5614
31,-230,-4076,7300
32,526,-852,7108
33,-232,88,7364
35,-2982,-3254,8472
36,-2542,-6830,7978
38,-1302,-9818,3982
39,1922,-7186,4504
40,902,-5508,6782
42,-290,662,6912
43,-2000,1048,6868
44,-4338,-3088,10548
46,-4802,-7112,10226
47,-2696,-9472,5580
49,1150,-8288,6232
50,1808,-6758,7366
51,1470,1326,5382
53,-2416,2938,6354
54,-5354,548,11454
56,-6522,-7886,9494
57,-4020,-10268,7390
58,-216,-11134,7082
60,3076,-8166,6698
61,4494,-3670,4134
62,506,3182,4672
64,-2186,3518,6058
65,-5912,-6704,11746
66,-5168,-8634,7876
68,-1734,-10902,6812
69,1842,-8006,8784
71,3454,-4246,6478
72,3512,2680,4374
73,-1544,4040,5534
75,-4396,-4510,11060
76,-7466,-8164,10812
78,-4076,-9874,6186
79,-1614,-10532,9316
80,964,-7268,8418
82,1828,-2854,5848
83,-44,2660,6500
84,-3422,24,7422
86,-4832,-6970,9346
87,-3538,-10814,6860
89,-1178,-8892,6396
90,468,-7630,8014
91,872,-3590,6348
93,1310,282,6204
94,-1420,-82,7190
95,-2638,-3018,8136
97,-906,-8864,5246
98,590,-8670,6420
100,560,-5260,7170
101,-450,-1970,6750
102,-746,716,8326
104,-4818,-692,10244
105,-5174,-3464,9182
106,-4044,-10020,7848
108,214,-9044,5664
109,750,-7790,6706
111,640,-1736,6086
112,-1020,826,7562
113,-3224,-712,10032
115,-6496,-5326,10338
116,-5240,-10580,7144
117,782,-11652,6178
119,2446,-10090,5484
120,4388,-1804,4240
122,2412,1672,4064
123,-1176,2546,7662
124,-6424,-3456,10982
126,-7082,-6654,6740
127,-350,-11734,5532
129,858,-10704,8386
130,3086,-3442,5666
131,3024,1122,4256
133,1200,3690,6700
134,-6134,-500,9356
135,-8252,-5824,12320
137,-6776,-10154,5980
138,-1370,-12052,7898
140,502,-10328,7706
141,2744,-1192,5874
142,2422,1986,5162
144,-4076,192,7848
145,-5202,-3200,9402
147,-5430,-10470,5762
148,-1194,-9618,5264
149,52,-9944,7878
151,2128,-2426,6742
152,2264,528,6608
154,-252,-94,6892
155,-3420,-3178,8682
156,-3022,-7158,5446
158,-508,-8006,4832
159,370,-7330,6354
160,-534,-2354,7436
162,-1362,382,7042
163,-2546,604,9686
165,-5022,-4074,10614
166,-3640,-7340,5912
167,-172,-8840,6230
169,744,-8464,7014
170,592,-1622,5556
172,-586,1066,5922
173,-3194,840,9780
174,-5408,-5152,10034
176,-3390,-9462,8008
177,-570,-10502,5632
178,2916,-9132,6362
180,3498,-5396,4296
181,882,2608,4586
183,-1890,4414,5814
184,-5180,-4104,11060
185,-5830,-7378,9100
187,-2808,-10538,6374
188,2076,-10190,7804
189,2846,-6580,7972
191,3290,1762,3580
192,-1210,4934,5164
194,-4438,1450,12412
195,-8454,-7422,11358
196,-5852,-9056,7094
198,-2696,-13214,8206
199,1410,-8818,8986
200,3032,-4606,4366
202,1698,2898,5582
203,-1304,2180,5730
205,-4680,-5368,10508
206,-4844,-8950,8582
207,-2806,-10056,5570
209,686,-9338,8914
210,1396,-5396,7694
211,3420,1948,5656
213,50,1504,5978
214,-2140,330,9272
216,-3980,-8002,8806
217,-1908,-8686,5158
218,-1012,-7522,7646
220,-1354,-5846,9476
221,-330,-1736,6444
222,-2034,178,7208
224,-4592,-1576,9680
225,-4980,-7878,7982
227,-1498,-8874,5610
228,370,-9288,7332
229,-244,-5772,8114
231,186,-1712,6054
232,-2286,-130,7932
234,-4550,-2518,10048
235,-4574,-8872,6854
236,644,-9758,5564
238,2308,-10568,6334
239,2356,-4136,5810
240,2224,-922,4646
242,380,3038,7124
243,-6350,-100,10056
245,-6644,-4892,9014
246,-2484,-10750,7074
247,254,-10402,6466
249,1670,-8476,6616
250,3284,-1600,4676
251,510,3004,6172
253,-2766,944,9880
254,-8406,-4420,11580
256,-7230,-10412,6910
257,-1564,-12552,6936
258,1512,-12144,7534
260,4146,-3790,4698
261,3330,1180,4678
263,1190,2848,6794
264,-4866,-1416,9896
265,-6518,-6644,8018
267,-1434,-10618,4646
268,20,-11390,6986
269,1136,-3592,6876
271,2816,-262,5932
272,2376,2104,5616
274,-3770,142,7894
275,-5512,-5356,10192
