timestamp,accX,accY,accZ
0,2384,2458,6350
2,-1422,2132,6486
3,-5246,-376,10918
4,-4530,-7898,6856
6,-2668,-10784,6398
7,-8,-10102,7596
8,2682,-5804,5214
10,3524,-1600,6152
11,-870,2768,5230
13,-2716,2514,7508
14,-5414,-6774,9822
15,-3102,-7924,5094
17,-1780,-9396,9962
18,710,-5464,7140
19,446,-386,5248
21,-358,-56,8816
22,-4216,328,7500
24,-5274,-2524,9610
25,-5160,-11358,7570
26,178,-10702,4762
28,1392,-7838,7200
29,2616,-1816,5396
30,370,2226,8540
32,-4200,-52,10050
33,-5430,-1632,8432
35,-4766,-11674,7934
36,-730,-13332,6440
37,1880,-10042,6062
39,3490,-4036,5556
40,2722,1398,4632
41,120,2772,8774
43,-4986,-1112,11088
44,-5574,-3994,6910
46,-2968,-11806,7332
47,-1242,-10024,8700
48,318,-4196,5980
50,120,-856,6392
51,-454,1358,7982
52,-2988,-2974,9420
54,-4798,-6172,8836
55,-3794,-11192,6166
57,274,-10688,6884
58,1908,-8236,6316
59,1324,496,6030
61,-772,2312,6708
62,-3348,-2020,10064
63,-4980,-5432,8726
65,-3620,-8788,5988
66,-530,-12194,6704
68,3332,-7650,5982
69,4344,-212,5350
70,1042,3424,5878
72,-1908,4198,10576
73,-5140,-3898,10118
75,-5724,-6848,7468
76,-3568,-10260,9554
77,-522,-9632,8550
79,930,-6058,5864
80,2296,156,7056
81,-1470,1984,6830
83,-4856,418,9744
84,-4594,-8310,9682
85,-1642,-9842,5268
87,-1262,-9678,8826
88,1940,-6536,7400
90,1886,-1036,5118
91,-1948,1126,7928
92,-4306,-244,9080
94,-4124,-7878,7562
95,-1318,-11570,5572
96,598,-11316,6600
98,3384,-6028,5578
99,2486,-1818,5360
101,-1408,2518,9000
102,-5096,1606,10126
103,-6706,-6454,9058
105,-4622,-11616,8944
106,-2646,-11366,7164
108,1492,-7930,6338
109,1930,-4952,5896
110,1850,3206,6122
112,-3914,892,8838
113,-4248,-1770,8576
114,-3576,-9068,8354
116,-1976,-10742,7126
117,494,-7544,5974
119,1794,-4092,6848
120,860,-1122,6104
121,-1710,812,6702
123,-3780,-2358,9160
124,-4156,-8958,6064
126,-882,-11230,5728
127,2100,-9846,5996
128,2152,-2306,5606
130,496,186,8090
131,-1492,2426,9176
132,-6034,-212,10196
134,-7258,-10370,8114
135,-2784,-11658,8438
137,-478,-11684,5934
138,2804,-4826,4978
139,1924,-906,5232
141,724,2396,7482
142,-4130,80,8172
144,-5452,-4310,8670
145,-4926,-10288,6244
146,-822,-11644,7264
148,1862,-9970,5658
149,2592,-1648,5114
150,1056,306,6240
152,-1380,-172,6834
153,-4186,-3154,8780
154,-3882,-8630,5730
156,142,-8620,4904
157,2108,-8454,7756
159,1090,798,4736
160,-614,2952,6500
161,-3436,-672,10186
163,-6412,-2352,9050
164,-5696,-8244,7778
166,-632,-11240,6800
167,1480,-9054,5950
168,2034,-2814,4934
170,1324,2676,4736
171,-2002,2672,9684
172,-6434,-2920,10150
174,-5316,-6714,8328
175,-3374,-11290,7014
177,892,-10248,6890
178,2410,-6884,5794
179,2798,-700,4656
181,484,1354,5084
182,-2522,-1920,9502
183,-4204,-6094,8900
185,-2544,-8572,6492
186,836,-8548,7576
188,1098,-4594,6722
189,1278,-832,7532
190,-2994,1664,7460
192,-3638,1202,10404
193,-5934,-7452,8912
195,-3204,-9640,6682
196,-1882,-10770,7170
197,2412,-7000,5858
199,1974,-2928,5870
200,-1656,1980,8054
201,-3664,1198,7524
203,-6544,-5862,9830
204,-4558,-9282,7554
206,-1736,-12136,6502
207,2014,-7968,6430
208,3664,-4722,4672
210,1668,1086,5454
211,-1474,1744,6224
213,-3550,-4234,9682
214,-3896,-7940,7934
215,-2676,-8746,7638
217,320,-7630,9178
218,776,-4038,5660
219,552,314,7944
221,-3350,-72,8612
222,-4442,-1038,8062
224,-4440,-9434,9266
225,-2574,-11272,7170
226,544,-9084,6856
228,2296,-5370,6962
229,1310,446,6460
230,-2844,854,8944
232,-5414,-1092,9864
233,-5380,-3674,7286
235,-3074,-12332,7798
236,706,-12458,5918
237,2630,-6152,6608
239,4044,-2232,4700
240,1692,3038,5562
241,-3198,-738,10818
243,-5256,-2882,10508
244,-4816,-9150,7572
245,-1936,-12466,9000
247,-354,-4452,6184
248,582,-3144,7062
250,-286,-382,5758
251,-4602,184,8194
252,-5700,-5030,9862
254,-4606,-8858,6192
255,-710,-10156,5900
257,500,-9544,6902
258,2388,-644,5656
259,200,1962,6540
261,-2352,-588,8758
262,-5604,-3660,9640
264,-4586,-8138,6120
265,62,-11680,5206
266,2358,-10232,6164
268,3968,-2720,4490
269,2164,2034,4850
270,180,2810,8936
272,-5032,-1070,10694
273,-5994,-6066,8858
274,-4638,-10246,7330
