timestamp,accX,accY,accZ
0,1764,5390,7020
2,-3194,-1514,10722
3,-5426,-1142,9102
4,-5284,-11910,7054
6,-2100,-9902,6726
7,962,-9852,8550
8,900,1786,5910
10,1052,4954,5022
11,-884,1614,9454
13,-8598,-1076,10808
14,-6492,-11272,6516
15,-768,-12924,7422
17,1550,-13014,6956
18,2288,-1568,3410
20,3960,-4294,8672
21,132,-452,5070
22,-3270,-1362,7698
24,-3616,-9084,10786
25,-3348,-7994,4520
26,-48,-9754,7390
28,804,-6068,4472
29,3072,-1132,6406
30,-1826,4424,6686
32,-4922,-5086,10828
33,-7090,-6940,9676
35,-5486,-7554,7320
36,716,-13140,6008
37,3508,-6470,5000
39,4016,-814,6024
40,-514,6844,4682
42,-2932,2660,11170
43,-5866,-3426,10242
44,-4664,-6506,7174
46,-2438,-10430,8042
47,788,-7682,7618
48,2252,-6338,5518
50,820,1546,7100
51,14,234,5462
53,-4342,-2758,7846
54,-3916,-13586,11972
55,-2268,-14430,1306
57,3682,-9268,6452
58,2734,-7708,9516
60,2932,6492,4878
61,-2198,1802,7352
62,-5590,-5080,10230
64,-6662,-6632,8598
65,-4810,-10370,8610
67,-96,-10400,6876
68,970,-4680,5096
69,536,-2828,7462
71,-502,876,5026
72,-3510,1412,10008
73,-6088,-9830,10368
75,-2514,-10998,6434
76,1928,-8130,6164
78,4020,-2880,3870
79,4524,-1976,7906
80,-1588,6250,7460
82,-4052,2282,7622
83,-6138,-5734,10502
84,-2916,-13396,9062
86,218,-12512,3628
87,2450,-8254,8598
89,1518,-7034,9038
90,1658,5404,4354
91,-2950,-1230,9170
93,-5366,-3558,9232
94,-4188,-9260,6256
95,-2030,-11572,6674
97,2494,-8032,7984
98,1248,-1774,6178
100,-178,2270,6970
101,-3616,-456,9258
102,-6662,-282,10378
104,-6994,-14322,7764
105,-432,-13110,4366
107,2204,-9764,5816
108,3344,-1006,3922
109,3674,934,7652
111,-2024,1534,8370
112,-3772,756,7402
113,-4666,-8820,8612
115,-2404,-8528,7006
116,-1266,-8844,8194
118,460,-2792,7832
119,1954,-324,5170
120,708,4590,6838
122,-6956,-200,10424
123,-7212,-10930,7614
125,-2538,-10168,4652
126,474,-15436,8830
127,2240,-1468,2814
129,4194,-1230,5176
130,352,842,7632
131,-3784,-740,8714
133,-5510,-4406,9450
134,-4938,-10814,6430
136,-506,-11556,6654
137,802,-7968,6412
138,1784,-4116,5540
140,1770,1170,5868
141,-1450,-954,8278
142,-5692,-2610,7490
144,-5164,-14786,8030
145,-490,-9316,5302
147,2436,-6464,7956
148,2504,-2096,8270
149,1132,5586,5124
151,-3090,1388,8614
152,-7474,-3940,13234
154,-6494,-9078,5004
155,-2030,-10960,6764
156,168,-11138,8894
158,1504,-1974,4110
159,1852,-54,5620
160,-274,-1288,6952
162,-2536,-2260,7770
163,-5146,-9396,9866
165,-3708,-10450,5394
166,2236,-10950,7650
167,3098,-4320,3390
169,3574,838,6196
170,-2166,3432,8338
171,-4732,-2012,8518
173,-6316,-5120,7880
174,-3790,-11114,8956
176,690,-9458,2358
177,2152,-4356,10272
178,2094,-2782,7374
180,-1554,5784,3828
181,-2574,-4482,11686
183,-6196,-6184,12030
184,-4290,-6956,5296
185,-898,-10886,8078
187,1916,-8014,6308
188,584,2248,5444
190,-1282,5198,6618
191,-1998,-2250,8850
192,-6380,-4220,9434
194,-5344,-12342,5424
195,3168,-10994,4108
197,4290,-10578,7202
198,3190,3242,3490
199,822,3008,6358
201,-664,786,9110
202,-5366,-2172,8370
204,-4600,-7632,8652
205,-1288,-8706,6620
206,-230,-7850,7408
208,-330,-696,7398
209,1562,-216,5682
211,-1582,1508,7832
212,-8034,-6556,12108
213,-6168,-13914,10968
215,-3462,-9292,5964
216,2040,-13068,7454
217,4126,-3588,4432
219,5062,842,7050
220,-2254,3530,6500
222,-2896,-5076,11000
223,-4934,-7524,9324
224,-2816,-7476,5278
226,1238,-9250,7114
227,1638,-6332,8378
228,1774,864,5326
230,-494,1762,6066
231,-3670,-108,9736
233,-6094,-5890,7782
234,-3790,-11654,8536
235,-86,-6524,4912
237,2318,-4722,5800
238,3364,-4618,7930
239,-2460,6178,6058
241,-5090,2588,8250
242,-7436,-7004,11334
244,-3532,-12640,6886
245,-1498,-11840,6884
246,1434,-10816,9202
248,2660,-5728,2988
249,1160,1410,5960
251,-1532,-2516,7900
252,-3732,-5892,9052
253,-4206,-11590,7722
255,-1540,-9362,7312
256,2088,-7858,8858
258,2510,518,4486
259,600,1728,7784
260,-5000,2300,9354
262,-7052,-7132,8588
263,-5942,-9334,7438
265,-2582,-13546,7560
266,1470,-6058,3274
267,2848,-1818,4764
269,2346,-732,7316
270,-3322,5350,4856
272,-4304,166,12710
273,-4396,-7428,9700
274,-2342,-7808,3676
276,-466,-8542,9916
