timestamp,accX,accY,accZ
0,-2546,7406,7798
2,-9558,-4718,12990
3,-8504,-10192,12606
5,-3632,-14512,3338
6,4024,-12882,5716
7,3362,-5836,7414
9,1016,4598,6328
10,-1636,7044,5326
11,-5502,-4114,11484
13,-9458,-10262,13726
14,-5324,-13560,2432
16,4800,-14470,3286
17,4480,-8180,7548
18,4090,-1726,6326
20,326,6478,4990
21,-3040,5834,4994
22,-7326,-8918,14282
24,-5974,-11966,10124
25,6,-13642,2210
27,4780,-9674,6990
28,3676,-1898,6432
29,-392,7320,6216
31,-3492,7654,5412
32,-7110,-7732,14622
33,-8702,-10982,11806
35,-2176,-14558,2798
36,3684,-10744,6538
38,3726,-3618,8408
39,2482,5494,5968
40,-2732,5736,5614
42,-6428,2824,12562
43,-8992,-10884,14226
44,-2868,-15668,5064
46,2638,-12514,3980
47,4790,-5792,8246
48,4652,-64,5606
50,2456,7654,4382
51,-4202,5254,5794
53,-8316,-10090,15204
54,-4620,-12700,6940
55,1218,-14522,4214
57,4824,-6678,7450
58,3304,670,7758
60,1958,6474,5746
61,-4978,6236,5916
62,-8690,-1328,10306
64,-11564,-14630,9808
65,-476,-14438,1734
66,3022,-14130,8362
68,3642,-2062,8390
69,3004,4068,5026
70,266,4486,5794
72,-7104,128,9072
73,-9698,-12606,12070
75,-498,-15458,2372
76,3222,-13528,4714
77,5026,-2816,7830
79,4658,1598,6018
80,1526,5980,4898
82,-6170,2876,7532
83,-8810,-6416,13240
84,-8710,-13418,4896
86,1346,-13710,2812
87,3986,-11904,7698
88,3082,2284,6840
90,982,5614,5928
91,-2584,2198,8856
93,-9926,-5274,12710
94,-9986,-9332,6718
95,238,-15358,3672
97,4064,-13294,5674
98,4050,182,6996
99,2498,4086,5600
101,-902,4188,6450
102,-7502,-2672,10218
104,-9262,-10198,7922
105,-5060,-13150,2298
106,4294,-13652,4070
108,4620,-8366,6768
109,3574,4142,5338
110,346,6288,6046
112,-3076,-490,8828
113,-9328,-7366,13650
115,-6732,-13094,4230
116,2524,-13646,2684
117,3038,-9102,8504
119,3294,3032,6274
120,-490,5936,5678
122,-3470,-480,9974
123,-9872,-7406,13432
124,-7996,-11680,5176
126,1306,-14148,4050
127,4306,-10222,6134
129,4002,1292,6378
130,1996,4342,5728
131,-1866,1668,7018
133,-8284,-4346,11110
134,-7378,-11256,6764
135,1068,-12656,3186
137,4312,-10860,3586
138,4242,552,7976
139,2090,4256,5940
141,-876,5926,5574
142,-7998,-5064,11690
144,-8462,-10026,13562
145,-5308,-11612,3672
146,2966,-11896,4812
148,2762,-6596,7596
149,2966,3694,7070
150,-858,3978,5446
152,-4298,3082,10842
153,-9144,-9286,13742
155,-5584,-11986,3436
156,-1232,-12268,5260
157,2872,-8340,7504
159,3710,-2062,6064
160,1022,4004,4996
161,-2620,2550,8888
163,-5684,-7716,11730
164,-5634,-11128,9428
166,-1796,-11900,3902
167,2844,-8356,5568
168,3768,-3182,7564
170,888,3030,6050
171,-2130,4224,5250
173,-4734,-6744,12222
174,-6742,-10622,11864
175,-4022,-11418,3942
177,1786,-9324,6970
178,2052,-4440,8590
180,2148,3196,6130
181,-1984,2176,5662
182,-4560,-588,11784
184,-7480,-9076,11036
185,-3632,-11388,6130
186,416,-10112,6432
188,2556,-5770,6728
189,2736,486,6070
190,122,2794,5314
192,-2540,1036,5916
193,-5540,-9778,11732
195,-3580,-11288,6940
196,-62,-10006,5246
197,2188,-5654,6976
199,2512,-792,7804
200,2126,2574,5696
201,-2700,2036,6284
203,-5380,-3678,12072
204,-4742,-9964,8070
206,-1514,-9574,4652
207,-182,-6926,8216
208,972,-1626,8000
210,1234,576,5806
211,-3088,1378,6222
213,-4908,-3334,9442
214,-6306,-10090,7592
215,-1556,-9606,3948
217,364,-9440,7824
218,2220,-3618,6960
219,2276,130,5988
221,930,604,6232
222,-3292,-3024,8790
224,-4914,-5884,7314
225,-1286,-9868,5496
226,-850,-9178,6000
228,872,-2372,7296
229,1412,-168,7006
230,670,526,6832
232,-3624,-2038,8234
233,-5238,-6080,10896
234,-4754,-8650,5692
236,-2016,-8508,7040
237,-546,-7458,7684
239,730,-1092,6906
240,418,272,6218
241,-1504,-2280,8080
243,-4562,-5208,10214
244,-3592,-8446,5808
246,-1558,-9880,6648
247,162,-7748,6482
248,1286,-1742,6490
250,1544,-466,6108
251,-838,-188,7494
252,-2776,-4894,8880
254,-3302,-7524,7688
255,-2050,-8034,6210
257,-580,-6982,6734
258,588,-4250,7366
259,210,-674,6722
261,-1502,-44,7436
262,-2130,-4310,9124
263,-3524,-6966,8608
265,-2890,-7994,6722
266,-1354,-6882,7148
268,-1098,-4620,8064
269,-460,-1752,6082
270,-1604,-886,7402
272,-2294,-3106,9250
273,-2744,-7664,8046
274,-1594,-7774,5476
