timestamp,accX,accY,accZ
0,-6148,420,9606
2,-9232,-5130,12692
3,-6748,-10908,5744
4,-994,-12062,6870
6,1296,-10836,8106
7,3574,-1816,4214
9,2868,3036,4152
10,-858,650,7362
11,-6920,-3016,11230
13,-7096,-9120,6652
14,-1332,-10790,4716
16,456,-11760,7936
17,1472,-2682,6466
18,3708,850,4396
20,1468,2250,5608
21,-4216,-1338,9182
22,-4892,-7398,9674
24,-3570,-9104,4690
25,268,-9530,6288
27,-208,-7380,8086
28,1568,620,7272
29,-574,1464,6648
31,-1964,-1614,9338
32,-4454,-6574,9858
33,-3400,-8232,4228
35,-162,-8546,5524
36,-1068,-7254,8984
38,-684,-158,6500
39,-1758,1114,6754
40,-2620,-738,10742
42,-3480,-7100,9092
43,-1498,-9684,5962
44,636,-9426,4732
46,1708,-6676,6812
47,1258,-3624,5040
49,-750,2176,5956
50,-3722,-344,8844
51,-5342,-6194,10382
53,-2438,-9716,7598
54,270,-9964,5658
55,2506,-6490,6548
57,2874,-3116,5952
58,816,4398,5728
60,-4174,2830,7128
61,-8222,-1246,11574
62,-5262,-9732,8370
64,-2064,-11442,5642
65,744,-9592,9566
66,2846,-5500,6578
68,4062,26,3626
69,-2608,2518,5494
71,-5284,-58,9868
72,-8156,-9266,9486
73,-2734,-10194,4530
75,-206,-12140,9376
76,2928,-5930,8064
77,4176,-1594,4892
79,3764,2772,4878
80,-2552,2176,7270
82,-5200,-3416,10466
83,-3592,-9352,5674
84,-702,-9410,4758
86,-862,-6654,9340
87,1666,-2106,7892
88,1582,814,5534
90,-2578,1346,7282
91,-5528,-2924,9866
93,-4934,-8988,6424
94,-2110,-9466,3856
95,-932,-8610,9206
97,-696,-4300,8592
98,-32,-98,6740
99,-1032,-896,7956
101,-3988,-4416,10212
102,-2968,-7274,5964
104,1416,-10468,2978
105,1626,-7872,4998
106,1508,-3264,6356
108,398,660,6136
109,-1432,1126,9056
110,-5298,-3986,11052
112,-3916,-6468,9290
113,-1754,-10440,5290
115,1490,-7774,6088
116,2408,-5938,6048
117,-414,1866,5770
119,-2684,4000,6192
120,-6072,-3196,11686
121,-7312,-7658,10578
123,-4254,-10058,5952
124,996,-11082,8092
126,2858,-8244,7054
127,4204,1602,4044
128,706,3256,4582
130,-3664,2428,10200
131,-7260,-7288,11286
132,-5276,-9408,8254
134,-1722,-12444,7098
135,2070,-9486,8800
137,3990,-3950,4436
138,2814,2974,4496
139,-1152,3570,5106
141,-3892,-5072,11122
142,-6528,-8504,9968
143,-3370,-9742,5620
145,-354,-10138,9802
146,908,-5932,8554
148,1842,1378,5074
149,-296,2910,6400
150,-3650,-114,9532
152,-5580,-7014,9746
153,-3574,-10858,5742
154,-1582,-8746,7542
156,-616,-6848,9218
157,594,-3518,5774
159,-84,1436,6290
160,-2046,-1398,7718
161,-3954,-7258,8052
163,-860,-10160,5084
164,492,-9774,5992
165,970,-5548,7000
167,188,-2456,6742
168,36,900,7590
169,-4124,-1066,9646
171,-4548,-3334,8540
172,-976,-9872,6886
174,920,-9786,5584
175,930,-6686,6358
176,170,-1596,6394
178,-964,1562,8080
179,-6180,372,10038
181,-7454,-3952,11078
182,-5534,-11094,6992
183,166,-11120,6014
185,1820,-9886,5514
186,3628,-2146,4236
187,2336,1722,4006
189,-1490,1912,7780
190,-6690,-3678,10738
192,-7340,-7504,6118
193,16,-11602,5118
194,1314,-12124,8486
196,3412,-2504,5404
197,3560,790,3568
198,1222,3782,6604
200,-6036,-84,9846
201,-7816,-5894,11938
203,-5992,-10928,5388
204,-1300,-11752,7826
205,702,-9018,7908
207,1342,-612,5590
208,1762,2292,5254
209,-1090,52,8416
211,-6388,-3746,9782
212,-5356,-8960,6138
214,-1914,-10046,6082
215,-98,-8896,7456
216,120,-3096,6986
218,1876,1494,5476
219,238,1216,7230
221,-2964,-3822,8878
222,-2770,-8076,7558
223,-1538,-8902,4562
225,722,-6906,5978
226,26,-2622,7468
227,-718,258,6804
229,-1912,902,9318
230,-3518,-3524,10138
232,-2856,-7450,8000
233,-1020,-9576,5762
234,966,-7098,6658
236,-52,-4494,7348
237,-942,1310,6886
238,-4298,1322,8440
240,-5860,-894,10426
241,-4390,-9854,8260
242,-982,-11074,6426
244,1186,-9046,6102
245,3382,-5686,5246
247,3164,-1462,4742
248,-1730,3452,6428
249,-4800,-260,9078
251,-7244,-8566,8502
252,-2070,-10938,6630
254,266,-12108,7640
255,3590,-5776,6856
256,3912,-1610,4880
258,3000,4478,6226
259,-4104,2684,7352
260,-7246,-2058,11026
262,-5732,-9882,7216
263,-2478,-12338,6714
265,40,-7594,8370
266,2670,-3716,6418
267,2714,448,6388
269,-2078,2066,6406
270,-5670,148,7648
271,-6236,-10668,9318
273,-3018,-10448,5564
274,-520,-10048,8200
