timestamp,accX,accY,accZ
0,1622,3848,4744
2,-3150,2614,6692
3,-4928,-5864,11052
5,-4034,-7592,7926
6,-1818,-11042,6666
7,2898,-6826,7486
9,3370,-4280,6532
10,442,3618,5248
12,-2812,-146,8094
13,-5286,-1458,10280
14,-4284,-13452,7774
16,-742,-12956,3910
17,2562,-10168,8138
18,3078,-4708,5448
20,2826,3040,5574
21,-1088,-706,9470
23,-4738,872,9684
24,-5918,-7672,8976
25,-3680,-10400,9196
27,-1682,-9142,6812
28,-334,-4468,7776
29,1154,-834,8026
31,1504,3854,5322
32,-6260,562,7766
33,-6854,-10638,9624
35,-2644,-9198,4076
36,1758,-14936,6856
38,2660,-494,2946
39,4854,-666,6424
40,736,-1080,5070
42,-2886,2532,6930
43,-5170,-6474,10922
45,-5366,-8210,5268
46,-160,-11248,4458
47,986,-9074,9050
49,912,-3378,4610
50,1074,2320,6934
52,-5166,-1260,9936
53,-6464,-4296,9112
54,-5784,-8306,7564
56,-516,-9302,3238
57,1026,-8572,7258
58,2094,-852,6958
60,1912,5238,3424
61,-1346,500,10556
63,-7348,-2610,11882
64,-6000,-7646,5304
65,-800,-11444,5718
67,182,-12014,7748
68,1896,-2266,4960
70,2814,-202,4756
71,652,-482,6962
72,-3868,-1188,7704
74,-4930,-7816,7542
75,-1940,-8232,3972
77,468,-10012,7322
78,3206,1090,6120
79,2448,5048,3188
81,-146,2772,8686
82,-7272,492,10906
84,-7640,-9148,6648
85,-6244,-11276,7276
86,1050,-14272,8608
88,1198,-1226,4284
89,2860,-3594,8120
91,172,-1372,5474
92,-4186,206,6940
93,-5668,-8128,11562
95,-1720,-7674,4790
96,-102,-10672,5148
98,1622,-2966,6900
99,2494,-888,5896
100,-812,4318,6606
102,-4150,-3832,9134
103,-6298,-4136,9680
105,-4434,-15926,6954
106,1686,-11390,3128
107,4026,-6602,8472
109,1452,-688,6162
110,688,6886,7060
112,-4290,-3102,11708
113,-6726,-948,10146
114,-5286,-11332,7614
116,-2838,-10358,9556
117,-128,-9250,5880
118,30,-1196,6648
120,1906,622,7438
121,-472,1288,5610
123,-6550,-4146,9474
124,-5244,-15462,4536
125,600,-8680,3614
127,3214,-14314,9008
128,3998,4102,2300
129,3192,1072,6508
131,-1510,1720,7910
132,-4762,-1666,8652
133,-5564,-8070,8408
135,-3822,-10790,6446
136,796,-9824,5398
138,1138,-5272,7676
139,680,-1532,5816
140,-1938,3136,6064
142,-3734,-4838,11126
143,-6848,-8150,9874
145,-2938,-9964,6658
146,592,-8980,5376
147,2510,-5514,7116
149,2660,2278,6376
150,-1016,5924,5664
152,-3748,-2382,10994
153,-6026,-7324,11898
154,-3282,-11058,3378
156,1316,-10564,5126
157,1720,-10502,9270
159,3452,2080,2752
160,790,2576,5118
161,-1042,-870,9750
163,-5180,-3698,8680
164,-3434,-9464,6758
166,-642,-8382,5298
167,1588,-8700,8596
168,1580,4474,5602
170,-254,5386,4616
171,-2788,374,10814
173,-7508,-5360,11598
174,-6324,-13616,8210
175,-3238,-13488,7080
177,1870,-12212,8854
178,2238,-2536,3766
179,2066,-1826,7678
181,-1148,624,7638
182,-3924,-5124,9150
184,-4038,-10458,10074
185,-2224,-7794,5150
186,980,-9700,7644
188,1744,-4124,7534
189,3408,2410,5590
190,-2936,2752,6406
192,-5150,-1502,10494
193,-6252,-7212,8022
194,-2224,-11352,6762
196,912,-8148,5108
197,3624,-3738,6158
199,2754,-3038,6548
200,-1188,6442,4866
201,-3930,80,9318
203,-6864,-4112,8356
204,-3926,-8668,5700
206,-2054,-12468,9176
207,242,-7416,7350
208,1482,-3266,5464
210,974,1108,7180
211,-2864,-424,6502
212,-7226,-2344,10588
214,-2382,-14134,8594
215,-116,-10378,2678
217,2754,-9194,9454
218,3874,922,4664
219,2026,5544,7058
221,-3812,3364,8826
222,-5800,-380,8288
224,-4786,-10480,7078
225,-2386,-9602,7642
226,-350,-8096,6560
228,1580,-692,4826
229,642,-1374,8030
230,-3436,2864,7144
232,-6222,-588,8318
233,-6630,-11102,9812
235,-1228,-10952,5948
236,518,-9836,5688
237,3150,-2536,5494
239,2622,-848,6858
240,-54,5306,6884
242,-5460,-886,7606
243,-5792,-6612,9882
244,-542,-12036,5256
246,1562,-10846,5468
247,3902,-7850,8276
249,2428,-2646,6892
250,284,4286,5802
251,-3442,-2690,10514
253,-4562,-4956,7562
254,-2852,-10164,6206
256,-1074,-9914,7716
257,2082,-5960,6450
258,324,890,7992
260,-1756,2026,7598
261,-5138,-1740,9008
263,-8100,-2458,10834
264,-2802,-16024,6186
265,486,-11308,3202
267,3420,-10160,8150
268,2200,1962,3786
270,2254,-508,7122
271,-3072,302,8780
272,-5070,-1188,9362
274,-2496,-11180,6968
275,-104,-8046,6348
277,1448,-6770,7046
