timestamp,accX,accY,accZ
0,-2370,5830,7330
2,-4944,2340,9008
3,-7458,-4628,9742
5,-3406,-11530,9636
6,-990,-13676,4126
7,1758,-6386,7926
9,548,-7486,4260
10,1440,5722,4136
11,-2390,-1406,8364
13,-5540,-4982,9490
14,-3550,-8982,5930
15,-1632,-11964,7010
17,-1026,-7396,7218
18,2030,-3624,6774
20,1538,3736,5890
21,-2424,312,7492
22,-5646,394,8168
24,-6116,-14390,6504
25,-1346,-9730,2990
26,1300,-12358,10436
28,2990,-322,2930
29,3240,6382,1164
31,1416,-1440,11186
32,-4742,2466,8290
33,-6092,-2794,8962
35,-3064,-8640,8534
36,-2080,-8144,6200
37,-358,-3170,9778
39,1878,242,5630
40,1106,-1022,5652
42,-6894,310,9640
43,-7268,-11074,12732
44,-6656,-9660,4522
46,1442,-16174,8394
47,3198,-10324,2266
48,5216,-2590,7274
50,158,-1438,8348
51,-1718,2570,6156
53,-5176,-6016,10786
54,-4586,-6852,4934
55,-654,-10194,4408
57,172,-8608,8252
58,1686,-3348,4696
60,250,2910,5016
61,-1348,2378,8798
62,-6548,-2534,8800
64,-5832,-9400,11034
65,-3494,-9426,2988
66,2428,-7920,5746
68,2244,-9338,7166
69,1368,6896,2994
71,-1320,4992,5488
72,-4376,-2466,12286
73,-6222,-9578,10092
75,-3212,-10910,5678
76,1008,-11230,7782
77,1712,-8122,6262
79,1804,-652,5772
80,986,-1096,6532
82,-1374,706,7172
83,-4670,-9322,11500
84,-4366,-10978,8306
86,-914,-10450,6274
87,1996,-6660,10106
88,2776,1630,4776
90,-1004,1800,7396
91,-4938,2992,8228
93,-7362,-7154,9600
94,-6252,-8260,8116
95,-1284,-13940,4284
97,1006,-4636,5112
98,1940,-5286,8782
99,1280,1800,3508
101,-2602,3746,4836
102,-4092,-4022,12158
104,-4186,-5924,7484
105,-1410,-9650,3418
106,-34,-7658,8432
108,3638,-4468,5842
109,2196,806,5704
110,-1310,456,7718
112,-5166,-2048,8740
113,-6986,-11740,9916
115,-1004,-15090,6018
116,1844,-8930,7546
117,2144,-9118,10306
119,1750,3654,4188
120,176,-524,7416
121,-4856,-1140,12452
123,-6708,-732,7442
124,-2876,-12312,7534
126,-1722,-8788,8404
127,-790,-6266,7198
128,350,-68,8232
130,1632,1258,5138
131,-5682,3602,5438
132,-6648,-5604,10978
134,-5354,-10190,4544
135,1068,-10428,2666
136,2522,-14390,5276
138,5680,3942,2040
139,2626,1758,6208
141,-932,3010,9430
142,-5240,-3204,8520
143,-5324,-6766,8238
145,-1044,-11046,6764
146,440,-9646,5802
148,820,-3230,7626
149,1060,-2614,6404
150,-740,2740,7604
152,-6760,-4858,11024
153,-6328,-7612,9684
154,-3982,-12980,6420
156,500,-8334,5080
157,2734,-5252,7678
158,1796,1782,7334
160,-1388,5312,4622
161,-4092,-2472,10934
163,-6630,-7588,12768
164,-3660,-11650,2504
165,918,-8922,5012
167,1944,-10166,9938
168,2854,1786,3332
170,1020,2956,4190
171,-1052,-1574,9164
172,-4860,-3352,8102
174,-4326,-9874,9136
175,-2382,-7088,5424
176,2674,-8054,8038
178,754,-2230,5564
179,762,3938,5458
181,-3666,2076,7162
182,-7662,-8798,12428
183,-6902,-9950,7362
185,-2698,-11330,9624
186,1902,-9520,4762
187,2172,-732,2940
189,3434,-3512,9198
190,-2206,2574,5554
191,-3266,2182,10572
193,-4652,-8888,11608
194,-1944,-7392,4478
196,-50,-9142,8854
197,2950,-4158,7408
198,2960,-1554,5290
200,-2572,4518,6268
201,-4264,-3024,10180
203,-6574,-5430,8182
204,-2276,-14958,8316
205,810,-13952,3246
207,3448,-6942,7984
208,1470,-4408,9780
209,-228,7462,4478
211,-3176,-2508,10394
212,-6958,-3030,8400
213,-2708,-10700,4748
215,-2202,-10698,7702
216,-680,-7734,5692
218,568,-2612,6234
219,1356,1292,7236
220,-3198,-254,4852
222,-6318,-704,7214
223,-5034,-15964,8318
225,-242,-8386,1504
226,2838,-10546,10070
227,4054,1508,4480
229,2924,6744,3226
230,132,1804,9680
231,-5592,-1176,10322
233,-5990,-7146,7368
234,-2584,-9356,8688
235,200,-11214,6768
237,1230,-1842,6786
238,720,-3096,8370
240,-148,-1070,5804
241,-5290,-2360,8524
242,-7150,-9716,11880
244,-4650,-10742,5580
245,808,-11090,6996
247,2550,-5838,6042
248,2702,-926,7266
249,-314,3202,6952
251,-2940,-962,7298
252,-7196,-6592,12348
253,-4506,-11476,4746
255,1856,-10238,2400
256,2260,-7648,7118
257,2418,-1410,4508
259,218,3724,3814
260,-784,1302,10544
262,-3504,-3586,10048
263,-4530,-6576,7348
264,-2566,-9376,7084
266,2142,-7376,7806
267,1456,-3708,6706
269,-202,4784,5612
270,-2304,2004,7236
271,-6728,-6956,12646
273,-6204,-13662,9206
274,-3030,-10168,6348
