timestamp,accX,accY,accZ
0,3138,-300,4894
2,-1714,3340,6792
3,-3852,-302,9128
5,-5386,-7302,7892
6,-2430,-9468,5654
7,-924,-10608,8528
9,890,-3364,6098
10,82,-1004,6056
11,-444,506,8448
13,-4592,-402,8506
14,-5618,-4210,8966
16,-2100,-11226,6186
17,224,-9686,5792
18,1742,-5226,6444
20,1440,-498,4866
21,-512,2504,8910
22,-4900,-872,10126
24,-5592,-3512,8288
25,-4430,-12324,7470
27,580,-12736,6274
28,2818,-9868,4846
29,3348,-1480,5330
31,1802,1860,5040
32,-476,1128,9412
33,-5334,-1314,10018
35,-5204,-5220,6780
36,-2948,-11656,8620
38,-798,-9186,9050
39,1488,-3134,5510
40,842,-808,5882
42,-1918,1996,9062
43,-4336,-3244,9108
44,-4644,-7014,8136
46,-3292,-9612,7026
47,502,-10140,7626
48,2126,-6668,6134
50,1638,1072,5816
51,-2246,1752,8384
53,-3932,-166,8522
54,-4406,-6910,8342
55,-2144,-10966,6414
57,-644,-10954,6270
58,4040,-7212,5588
59,3546,-2448,4400
61,-412,3594,7176
62,-3632,1376,9668
63,-5124,-4202,8592
65,-4768,-9508,7518
66,-3640,-11228,8438
68,940,-8346,6792
69,1636,-4572,5740
70,1584,1866,7078
72,-3214,1218,8028
73,-4854,-1238,8784
75,-4052,-9188,8168
76,-2372,-9838,6894
77,-384,-8350,6686
79,1266,-4912,6692
80,1568,-1042,6670
81,-2502,352,7202
83,-3720,-2382,8324
84,-4712,-9636,7114
85,-920,-10558,5664
87,1450,-10182,6454
88,3166,-3798,6274
90,1632,76,4706
91,136,1286,8924
92,-5812,1464,9830
94,-6688,-2284,8358
95,-3608,-11806,8362
97,-876,-10870,7528
98,812,-5942,6440
99,2470,-3394,4832
101,990,1416,7072
102,-4200,496,9382
103,-5704,-3134,9450
105,-4982,-9594,7458
106,-1466,-10132,7158
107,866,-9014,6244
109,1208,-2704,6124
110,1006,-306,6302
112,-698,458,6764
113,-4322,-3234,8892
114,-3330,-7394,8704
116,-1854,-10270,5466
117,2456,-8554,5782
118,2474,-4764,6048
120,-460,1884,6196
121,-2168,2200,8340
123,-6614,-1148,10542
124,-5710,-7368,7876
125,-4338,-12404,8084
127,954,-10672,7322
128,2110,-7090,6094
129,2404,562,5696
131,-1244,1910,7864
132,-3450,-1038,9270
134,-5794,-6482,8500
135,-4626,-9370,8150
136,-2868,-10640,7016
138,1028,-7842,6870
139,2656,-4728,5448
140,448,822,5552
142,-1668,428,6994
143,-3656,-5290,8276
144,-2616,-8464,7090
146,-984,-9562,6282
147,2008,-5834,7460
149,2204,-2470,5694
150,802,2046,7506
151,-3644,822,9000
153,-5798,-1428,8390
154,-4296,-9638,7020
155,-2352,-11832,7304
157,410,-7706,7536
158,2640,-4194,4946
160,1634,832,7000
161,-3544,1348,8922
162,-5688,-458,10032
164,-6244,-8696,7706
165,-3432,-11196,7946
166,-384,-11522,6912
168,2874,-6454,5742
169,3072,-1128,4946
171,2202,588,5812
172,-2860,-104,7972
173,-4116,-3672,8544
175,-1878,-9474,6058
176,-136,-9172,6460
178,914,-4086,6412
179,1030,-962,6654
180,-536,160,7968
182,-4826,16,8982
183,-5694,-4734,9134
184,-5036,-11142,6804
186,-168,-10252,6416
187,1312,-8716,6338
189,1886,-892,4626
190,-26,2470,6406
191,-2792,232,9760
193,-6196,-2876,9000
194,-5752,-7012,8022
195,-584,-12916,6834
197,1446,-10340,6196
198,3428,-3168,4674
200,2890,112,5128
201,242,1712,7862
202,-3994,-1550,9150
204,-4626,-5626,9072
205,-3424,-10068,6968
206,-32,-9764,8216
208,1628,-6216,6178
209,-266,58,7572
210,-1508,1044,7210
212,-3300,-2252,8732
213,-5506,-6486,9452
215,-3830,-9932,5680
216,136,-9240,7116
217,2212,-7370,7358
219,1636,1410,6146
220,-1738,2684,6624
222,-4126,720,10092
223,-5752,-6040,8312
224,-3830,-9600,6700
226,-826,-12464,6558
227,3456,-9132,6318
228,3826,-4526,5278
230,1146,3490,4924
231,-1780,2778,7892
233,-4606,-4168,9270
234,-4424,-7122,6786
235,-2508,-10806,8380
237,242,-7890,8230
238,1562,-4246,5806
239,1432,1442,6048
241,-2542,2860,7224
242,-5034,-990,9928
244,-4180,-8718,8112
245,-2020,-9466,5152
246,-1130,-8768,8586
248,1854,-4756,6694
249,1098,-316,6520
250,-3542,1448,8084
252,-5100,-1968,9544
253,-5458,-9004,7884
255,-1418,-12618,5342
256,664,-11654,6200
257,3748,-5234,6038
259,3138,-896,5128
260,1610,3046,7558
261,-4402,754,9434
263,-5740,-1110,7890
264,-3272,-11428,7262
266,-2010,-10330,7668
267,704,-6962,6706
268,2168,-3250,5390
270,1558,722,7066
271,-4114,962,8202
272,-5640,-2716,9546
274,-5662,-9906,7618
