timestamp,accX,accY,accZ
0,-2884,-7484,4400
2,-474,-11208,5598
3,1350,-5910,5926
4,2652,-1164,5276
6,-214,4460,7236
7,-3294,-1402,8478
9,-6048,-2830,8668
10,-5732,-12734,7626
11,724,-12680,4770
13,3450,-10518,8106
14,2434,114,4848
15,804,5166,5332
17,-796,26,10040
18,-5950,-500,9180
20,-6144,-5266,9954
21,-2214,-10178,6940
22,-1018,-8022,6072
24,512,-3298,8540
25,792,-154,6506
27,1632,522,5190
28,-6372,-2468,8938
29,-5860,-11952,12856
31,-550,-9122,2060
32,3424,-12842,7204
34,3312,1174,2672
35,3414,1614,5690
36,224,1352,7952
38,-4404,-2252,9532
39,-5918,-5634,8998
41,-4786,-10304,7210
42,-22,-11276,6306
43,674,-6202,7986
45,604,-3210,6332
46,266,1424,5514
47,-3048,-3408,10342
49,-7368,-6178,10430
50,-6168,-14364,6576
52,296,-11150,6552
53,1964,-5424,6672
54,3318,-1256,7794
56,1058,4960,5856
57,-2842,272,7880
58,-6844,-6158,13020
60,-4716,-10984,3070
61,1140,-9734,3426
63,1338,-9718,9492
64,2626,786,3578
65,1622,3168,3472
67,-214,-192,9522
68,-5152,-1908,8394
69,-4950,-8398,9104
71,-3338,-8616,6106
72,1706,-9624,8770
74,1240,-3252,4902
75,2138,2920,5678
76,-2922,1980,7736
78,-7872,-5580,11812
79,-6818,-8102,7490
80,-3892,-11252,9066
82,1434,-10974,4610
83,2374,-2690,2558
85,4168,-4292,9036
86,-986,3632,4176
87,-2606,4606,10172
89,-4784,-8078,11890
90,-1862,-6884,5526
91,-790,-9562,8592
93,2308,-5864,7794
94,3150,-2844,5504
96,-2284,4858,6996
97,-4956,-590,9860
98,-5232,-4998,8774
100,-4746,-12372,8886
101,-884,-14544,4688
103,3916,-6886,5860
104,2292,-4548,7884
105,924,6382,5946
107,-2836,-212,9528
108,-5094,-2656,8592
109,-4124,-8820,7516
111,-2904,-11866,8316
112,-906,-7084,5326
113,614,-4594,6412
115,1368,-722,6758
116,724,768,5282
118,-5306,702,5296
119,-5566,-7474,10962
120,-1676,-9742,4166
122,1928,-8986,8238
123,3688,-2158,6048
125,2988,4776,3880
126,636,3636,8434
127,-4994,1026,9054
129,-5504,-6756,7916
130,-3882,-8082,8312
132,-868,-10962,6666
133,946,-2652,6274
134,650,-1680,6702
136,228,-2480,6810
137,-4306,-224,7184
138,-6684,-7866,10644
140,-6408,-9484,5932
141,364,-13564,7012
142,2116,-8432,3760
144,3864,-1366,5870
145,1478,178,7536
147,-1816,1472,7034
148,-6434,-5590,9526
149,-5818,-9296,7414
151,968,-11852,3078
152,1668,-7804,4386
154,2720,-5028,7806
155,1148,686,3906
156,-1052,5340,8904
158,-5278,-4118,11300
159,-5040,-5132,8502
160,-3332,-11178,6390
162,1096,-9032,9138
163,1974,-5552,5572
164,262,5138,4682
166,-1088,2566,7684
167,-5710,-3558,11442
169,-6508,-10176,8854
170,-4136,-10312,6812
171,1866,-16260,10298
173,2920,-6114,3794
174,3880,-368,5336
176,316,-1824,8886
177,-2614,-640,7286
178,-3874,-8304,9644
180,-1874,-7938,5648
181,192,-10860,6412
183,496,-5710,9778
184,1728,-328,3870
185,-1322,1622,6370
187,-4656,-4112,12638
188,-6652,-12014,11310
190,-5692,-7068,6282
191,530,-15446,8500
192,2554,-5656,6520
194,4068,-1520,6638
195,-1930,2324,6690
196,-3120,4514,10490
198,-5730,-5904,10228
199,-4570,-6628,7298
201,-2292,-10958,7634
202,880,-7610,8646
203,1968,-5692,4230
205,1010,1822,5850
206,-900,-420,7932
207,-3734,-2572,6852
209,-4088,-11848,10202
210,-1498,-14570,2666
212,3238,-6062,5544
213,3550,-7046,8876
214,2626,6412,5038
216,-2498,4404,7276
217,-6014,1260,11664
219,-5460,-10164,8192
220,-3504,-11214,6328
221,-1308,-9878,9488
223,1172,-7676,6560
224,878,158,6458
225,752,-2152,7756
227,-3476,674,7656
228,-5406,-11874,9536
230,-3892,-11084,6962
231,594,-9584,8708
232,2762,-4226,6484
234,3348,3192,6390
235,-1352,1758,7312
237,-5592,2552,10074
238,-6814,-8450,7730
239,-3304,-11740,8246
241,808,-13176,3044
242,2574,-3978,4334
244,3172,-4664,7712
245,1308,4208,3932
246,-3186,3786,6218
248,-5290,-7424,11248
249,-4212,-6072,6152
251,-2628,-10428,8464
252,2360,-6550,9230
253,1608,-1926,5724
255,-524,2508,6912
256,-3446,386,8054
258,-6846,-8636,10438
259,-4482,-11754,6694
260,-776,-11544,6850
262,3768,-12166,8164
263,4376,-2016,3406
265,2666,1732,5680
266,-1576,-48,10402
267,-4376,160,6828
269,-3476,-8886,7814
270,-1342,-10132,6912
272,58,-6866,6698
273,886,-3114,7358
274,622,480,6006
276,-4208,3320,5968
