timestamp,accX,accY,accZ
0,-398,-7750,4266
2,-728,-5984,8504
3,-1322,-1714,7808
4,-1462,-76,7998
6,-4532,-2028,10928
7,-4976,-4478,9962
9,-2838,-10784,5372
10,1186,-9624,5762
11,1744,-8200,5530
13,1954,-1852,5322
14,156,554,5708
15,-2488,-1202,9532
17,-4928,-4388,9428
18,-3422,-8042,6952
20,1386,-9934,6212
21,2710,-8170,5484
22,2402,-958,5302
24,286,3074,4766
25,-2596,-124,10194
27,-7680,-3768,11320
28,-6926,-7220,9230
29,-3756,-11638,7884
31,918,-10922,8502
32,2866,-7172,4766
33,2556,1488,3934
35,-1150,3126,5526
36,-4642,-2074,10824
37,-7468,-7832,10586
39,-4688,-10320,5304
40,636,-12454,7650
42,2332,-9714,8272
43,3318,328,4176
44,1722,2662,5670
46,-946,2840,7850
47,-6014,-5832,10174
48,-4840,-9206,8582
50,-2582,-9642,5702
51,338,-8756,7838
53,448,-4594,6870
54,968,1886,6086
55,-856,1470,6140
57,-3494,-4890,10692
58,-4200,-7974,8312
59,-2546,-8470,5206
61,-854,-8112,7782
62,-1286,-5606,9000
63,-608,962,7128
65,-1946,-230,7738
66,-3838,-1946,9468
68,-4068,-8224,7806
69,-104,-9976,5408
70,1378,-7024,5966
72,1086,-4900,7102
73,420,-1746,5662
74,-40,798,7894
76,-4368,-2336,10148
77,-4742,-8596,7810
79,-176,-10184,6586
80,1652,-9426,5772
81,2548,-3746,6154
83,884,-946,5812
84,-948,3418,7356
85,-6758,-864,10500
87,-8156,-5122,11280
88,-5444,-10700,7092
90,-336,-11762,7624
91,2162,-5392,6068
92,3976,-1948,3886
94,1394,2366,5600
95,-4486,1332,8268
96,-7480,-4466,11498
98,-6562,-10612,6456
99,-468,-12672,6158
101,1986,-12002,7464
102,4276,-2450,4978
103,3700,1422,5040
105,816,4360,6260
106,-5542,-1414,9650
108,-6568,-7354,7370
109,-4972,-9792,5016
110,-180,-10788,7828
112,2,-7790,7490
113,2204,-312,6068
114,914,2238,6564
116,-1368,-1030,8332
117,-5596,-5620,9852
119,-4622,-9286,5546
120,-1072,-9070,5874
121,-1132,-7912,7978
123,2,-2028,7084
124,34,1088,6328
125,-1298,-152,8892
127,-3320,-5668,9432
128,-1804,-8606,4746
130,-232,-8612,4548
131,862,-6404,7178
132,680,-4804,6428
134,-500,974,6826
135,-2722,628,7444
136,-3944,-5940,8908
138,-2096,-8070,7982
139,302,-10132,5264
140,1496,-5990,6880
142,744,-4174,5934
143,-450,2228,6794
145,-5008,1478,9030
146,-7098,-6308,10184
147,-4368,-9534,8812
149,-1642,-11328,7260
150,1976,-8350,6546
152,3888,-5088,4492
153,2912,2194,5460
154,-2912,2124,6840
156,-6076,154,10924
157,-5198,-9498,9246
159,-1976,-11204,6110
160,1010,-10082,7584
161,4404,-5966,6946
163,4480,-1210,5050
164,-504,4418,4874
165,-3984,3314,8244
167,-6648,-7542,10532
168,-4664,-9836,6776
170,-1508,-10934,8434
171,710,-6968,8818
172,2424,-3146,6802
174,2316,3116,4724
175,-3070,1902,7406
176,-5882,-2450,10258
178,-4872,-9700,7468
179,-2184,-9862,4422
181,-1348,-9228,8272
182,1084,-4686,7458
183,1502,-1090,6110
185,-1012,236,7016
186,-2802,-2100,7770
187,-3278,-9120,7444
189,-178,-9370,4208
190,346,-7424,7092
192,368,-4182,7492
193,236,-924,6858
194,-828,148,8370
196,-4066,-2726,9522
197,-3678,-5584,7342
198,-10,-9444,5854
200,758,-7150,5516
201,514,-3420,6648
203,-1132,710,6884
204,-2514,1194,8720
205,-6574,-2794,10740
207,-5782,-7346,9774
208,-3334,-11014,5792
209,1552,-9524,6452
211,2944,-8262,4216
212,1656,588,4722
213,-398,1930,5684
215,-3882,-2034,10182
216,-6178,-6760,10478
218,-4544,-9580,5554
219,1832,-11618,6786
220,3300,-9216,7556
222,4428,1248,4526
223,1634,3970,4322
225,-2342,4684,9404
226,-8124,-4216,11512
227,-7408,-8822,9794
229,-3198,-12050,6606
230,276,-9020,8660
231,1904,-6040,5856
233,2112,2394,4534
234,62,3290,4786
236,-4670,-2990,10160
237,-6544,-8026,10220
238,-4370,-10476,5096
240,-318,-10616,7508
241,670,-8634,8258
242,2216,4,5886
244,938,1114,5716
245,-1474,124,8518
247,-3718,-6484,9856
248,-2488,-9528,6764
249,-1062,-8048,6228
251,282,-7518,8414
252,328,-3216,6312
253,-1118,640,7294
255,-2560,-460,8622
256,-3506,-5994,9292
258,-1798,-8826,6366
259,-636,-7914,6000
260,-642,-5664,7914
262,-964,-2476,5804
263,-2886,1288,7922
265,-4720,-1194,9408
266,-5800,-7302,9030
267,-1688,-10264,6958
269,840,-10348,5514
270,2996,-6454,5956
271,2212,-2918,5252
273,620,3036,5880
274,-4304,274,8572
