timestamp,accX,accY,accZ
0,598,-8474,5968
2,3216,-3000,7654
3,556,6374,5066
4,-200,4736,9080
6,-7018,1206,9932
7,-6398,-5996,10244
9,-5056,-9778,5062
10,1078,-12962,8706
11,1862,-10540,2190
13,2988,2772,4312
14,546,-2682,9798
15,-3526,3074,6940
17,-5826,-7584,9838
18,-4960,-11236,6572
20,-314,-9832,4848
21,840,-8334,7814
22,1766,464,5240
24,-466,1568,5930
25,-2370,1666,9636
26,-5598,-7676,9692
28,-4800,-8254,7986
29,-1840,-14590,5310
31,4158,-7444,4708
32,4680,-4408,6880
33,-336,4220,5632
35,-1348,5652,6512
36,-4200,-2828,10742
37,-5544,-3808,7398
39,-3524,-10674,8646
40,-542,-7260,8200
42,-92,-5918,6624
43,942,1486,8020
44,-758,690,7620
46,-5290,-116,8506
47,-4676,-11640,10956
48,-2392,-14218,7940
50,-168,-9012,6338
51,3358,-9356,8600
53,3882,1274,3890
54,-650,2122,7084
55,-3752,2172,9596
57,-5730,-9160,7794
58,-3148,-10038,6012
59,-1550,-9074,8970
61,2068,-6228,5428
62,2074,232,4124
64,1150,-1322,8004
65,-3718,2596,7212
66,-5196,-2032,11250
68,-4452,-10260,7692
69,-796,-8318,5128
70,512,-5360,8052
72,2752,976,4020
73,2432,1342,8030
75,-6078,3832,8798
76,-6918,-2438,9058
77,-7148,-10416,9258
79,-958,-13066,6864
80,986,-11570,4066
82,3316,-7796,8866
83,2550,-4844,7588
84,308,4262,4356
86,-2806,-5932,10998
87,-4578,-6668,6652
88,-1084,-9824,3862
90,156,-10322,8306
91,1952,-3984,6320
92,290,1868,6690
94,-2044,6154,8504
95,-5972,-1850,9752
97,-7612,-2628,10114
98,-5768,-15646,5344
99,1172,-9586,4082
101,2244,-10896,8594
102,1132,4504,3354
103,1398,4984,3710
105,-980,-330,9952
106,-5740,-1690,8686
108,-5762,-9958,7386
109,-436,-8226,5804
110,706,-8752,5958
112,2054,812,7414
113,1394,1746,5310
114,-1180,1980,7382
116,-5768,-6594,12014
117,-4916,-10212,9270
119,-2462,-12772,5438
120,2994,-10648,7962
121,4238,-3436,4960
123,954,1486,7106
124,-2744,4434,7696
125,-4362,-3702,10020
127,-7214,-4766,10098
128,-3984,-9030,7194
130,-630,-9436,7998
131,370,-6218,7248
132,140,-844,5624
134,-456,1934,6358
135,-4386,-826,8678
136,-5644,-8120,9848
138,-1444,-13488,7652
139,602,-7894,3796
141,3784,-7534,7446
142,4006,-3828,4114
143,-186,5474,5288
145,-3250,1400,8808
146,-5792,-6234,9284
147,-2260,-11450,5434
149,-1936,-10814,9076
150,-454,-9260,8308
152,1776,-2002,4270
153,1344,-240,7802
154,-3722,-1578,9816
156,-5508,364,9100
157,-3780,-13042,8836
158,-2918,-9598,6076
160,290,-8840,9224
161,1656,-410,5696
163,2860,3806,7548
164,808,1878,8354
165,-6450,-742,9958
167,-6262,-10048,7274
168,-1766,-12406,8210
169,1706,-13474,1668
171,4020,-2488,4914
172,3464,-6376,9412
174,568,6774,3160
175,-2240,-1282,7166
176,-5348,-7794,9214
178,-4022,-7212,4912
179,-676,-9896,6338
180,600,-4428,6874
182,1460,-2124,6308
183,-1226,5172,7716
185,-5622,-3656,10214
186,-7460,-3964,9202
187,-6800,-7976,8558
189,156,-12542,3376
190,3534,-7130,4268
191,3202,-3306,7160
193,1038,7842,2660
194,-1156,3450,9662
196,-5774,-748,10374
197,-5142,-6866,6836
198,-1004,-10162,6888
200,1944,-8164,6416
201,1610,-1350,7296
203,1594,2278,7310
204,-614,1484,5238
205,-5736,-3922,10064
207,-5406,-11322,12336
208,-3652,-9718,4510
210,2950,-11970,7702
211,2336,-5730,3688
212,1634,2744,6404
214,-2082,2622,9168
215,-4676,-2194,9906
216,-6842,-6730,9742
218,-5056,-8044,7260
219,434,-10640,6014
220,690,-5940,7134
222,840,-2936,5714
223,274,2204,5466
225,-2712,178,10394
226,-5714,-7180,8444
227,-3124,-8586,7250
229,272,-9484,5840
230,3094,-4236,4020
231,4928,-3504,7704
233,-712,6222,6372
234,-3148,3188,7118
236,-6090,-2954,9838
237,-3824,-10264,8804
238,-1770,-13878,5166
240,646,-7978,8582
241,1594,-8378,8246
242,996,4474,5034
244,-2846,-1946,8928
245,-5084,-2346,8850
247,-4466,-10148,7724
248,-2778,-12174,7124
249,-910,-8502,8628
251,2174,-5470,7688
252,1014,4294,5136
254,-1678,326,7504
255,-5722,944,11022
256,-4690,-12578,7392
258,-2382,-9736,4128
259,1374,-11656,7974
261,3216,-1730,874
262,4514,2074,9238
263,-1544,1570,8576
265,-3418,3892,5784
266,-5134,-9882,11076
267,-3456,-7358,8388
269,-1442,-8440,8260
270,384,-4540,9612
271,2076,-658,5520
273,150,4514,6546
274,-7332,394,10232
