timestamp,accX,accY,accZ
0,-352,-1816,7568
2,1182,-1170,7736
3,-490,2300,6050
5,-8012,-4312,10284
6,-5658,-11762,6002
7,-90,-10044,4270
9,1628,-12808,7864
10,3712,10,4144
11,3924,-102,6468
13,-2344,3962,7392
14,-4872,-2494,9874
16,-5500,-7834,6680
17,-2810,-9920,5114
18,990,-9680,6090
20,1824,-6362,6252
21,1620,-410,3880
22,-1318,3458,6932
24,-3094,-4322,10066
25,-5996,-5726,8122
27,-4352,-8266,9168
28,1558,-10774,7276
29,2042,-3158,3904
31,3078,862,8524
32,-2900,6414,7616
33,-4560,2790,9888
35,-6756,-5290,11090
36,-3712,-10994,8426
38,-2168,-10016,4638
39,2386,-9974,8166
40,3000,-7968,3384
42,856,3210,4330
43,-944,-500,6878
44,-2808,-3494,9588
46,-3450,-9826,8000
47,-1786,-9864,5230
49,2330,-8606,8470
50,2132,-5346,9270
51,926,5914,4746
53,-1954,1106,7860
54,-6594,128,12434
55,-5634,-13516,7974
57,-3486,-9560,4606
58,848,-12398,8838
60,1052,-3362,3810
61,2688,1412,8734
62,-2078,-1352,8042
64,-3946,2926,5812
65,-5658,-11220,11636
66,-2594,-8836,8074
68,-310,-8624,6488
69,1662,-4730,8942
71,3066,-576,6476
72,-218,2926,5408
73,-3782,-2450,9160
75,-5794,-6580,8466
76,-2758,-12850,6794
77,1330,-13980,4934
79,4654,-4588,6692
80,2882,-2848,7164
82,218,3902,4866
83,-2700,382,8784
84,-6374,-2822,12438
86,-6422,-8710,6184
87,-2248,-11824,8074
88,-722,-9404,7496
90,498,-3136,5742
91,-126,1000,7044
93,-228,-24,6706
94,-6984,-1410,7528
95,-5756,-9568,9304
97,-24,-11026,3072
98,2024,-9068,4144
99,3304,-1668,5626
101,3280,4796,4076
102,-58,2926,8436
104,-6250,772,10854
105,-5124,-7522,9250
106,-3352,-9600,5696
108,-16,-10580,8148
109,1314,-8866,4336
110,1416,636,5748
112,-2,-1526,7282
113,-3160,-110,8586
115,-5658,-8724,10042
116,-5406,-11578,5204
117,700,-11114,7978
119,974,-8106,8820
120,2308,2284,5256
122,-480,940,8608
123,-4714,120,8374
124,-6372,-7638,9138
126,-4874,-9856,7908
127,942,-12406,3538
128,2224,-6418,3428
130,3862,-5808,7894
131,1344,2998,3160
133,-998,5556,10238
134,-4308,-5366,11718
135,-4298,-4300,6802
137,-2014,-10798,8520
138,132,-7084,8950
140,2914,-4608,6832
141,-2244,5490,7358
142,-2486,3242,9492
144,-8624,-2280,9480
145,-6126,-10820,11016
147,-3340,-9530,2956
148,2738,-10452,7388
149,2440,-11358,3342
151,2180,5582,3124
152,606,-1864,8272
154,-4786,-24,7600
155,-5452,-7688,9068
156,-3288,-8742,6670
158,796,-8700,4992
159,1900,-6652,6248
160,2282,1960,6634
162,-1446,2514,5152
163,-4748,-6608,11252
165,-5652,-8414,9680
166,-3412,-9970,6442
167,-412,-10880,6108
169,4108,-3774,4298
170,3464,-994,8314
171,-2196,4640,7130
173,-3202,3584,7142
174,-5494,-5124,11276
176,-5134,-8972,7676
177,-2180,-11464,8214
178,934,-8316,7664
180,836,-4230,5364
181,954,1392,6716
183,-2456,-1186,7796
184,-4626,-4810,8698
185,-3898,-13574,10100
187,568,-14354,2612
188,3588,-6760,5634
190,3940,-5580,5894
191,102,6868,4806
192,-2544,2558,7496
194,-5792,-2746,11170
195,-4448,-10878,8182
197,-1416,-12400,5700
198,1214,-9372,7842
199,782,-6650,7854
201,1008,2108,5402
202,-2582,-170,7636
204,-4878,-4706,10812
205,-5426,-11158,8580
206,-3098,-11466,7086
208,2256,-10184,9742
209,1454,-2400,5888
211,1730,2026,6524
212,-2318,1850,8594
213,-5768,752,9252
215,-4722,-10450,7550
216,-1604,-11500,6838
217,1056,-9486,3748
219,2738,-3344,4074
220,4040,-2108,7054
222,-1330,4602,4520
223,-3046,2506,12730
224,-4966,-6680,10450
226,-2674,-6966,4398
227,-1916,-9186,10752
229,1308,-4384,8212
230,2324,-2692,5884
231,-3528,5484,7054
233,-5604,-2404,11182
234,-6952,-5214,7856
235,-2914,-14982,7376
237,-504,-14912,4514
238,4702,-7728,6250
240,3154,-5432,6498
241,1858,5514,5892
242,-1826,-2472,9154
244,-4744,-1606,7364
245,-2888,-10252,6078
246,-1728,-11822,8248
248,342,-7090,5258
249,1504,-2806,5954
251,2210,2456,7044
252,-4850,94,6796
253,-5774,-4288,9860
255,-4988,-10462,5546
256,-2008,-10868,5186
258,1082,-7098,7302
259,4090,60,3726
260,2646,2652,8940
262,-4814,1944,9896
263,-5362,-868,9280
265,-6166,-9008,7810
266,-3696,-11334,8024
267,-334,-11500,6734
269,2062,-5224,5494
270,2154,-2778,4898
272,-2272,1084,7066
273,-3708,-2440,7890
274,-4510,-7780,7618
276,-1474,-11870,7310
