timestamp,accX,accY,accZ
0,1046,-2606,3598
2,3050,-3638,8290
3,1366,-3188,8018
4,-2192,1832,5472
6,-4900,-8240,11966
7,-4206,-8442,3856
9,-450,-9362,5064
10,1020,-9366,9746
11,3548,-502,4948
13,924,3786,5266
14,-3068,3904,10682
15,-5766,-5348,8688
17,-6520,-5530,7816
18,-2886,-14142,5178
20,2918,-7890,4556
21,3618,-3188,7932
22,-268,5008,4728
24,-1374,6416,5364
25,-3532,-3240,12352
26,-5708,-4172,8582
28,-3584,-11022,7918
29,-622,-8592,8706
31,342,-7408,6436
32,1684,1074,6106
33,796,592,6352
35,-3886,-2664,8646
36,-5198,-12394,12204
37,-3434,-13530,2678
39,2962,-13018,8006
40,3666,-7592,7148
42,4894,2614,4940
43,-124,1442,8424
44,-4646,3450,8738
46,-5794,-4392,7494
47,-4770,-8314,9088
49,-2588,-10492,6182
50,1254,-5514,5790
51,688,-3624,6790
53,1354,1372,5976
54,-3406,1706,7252
55,-5280,-3412,11012
57,-4438,-9228,7518
58,-1384,-13330,7676
59,400,-4730,4746
61,3296,-3136,6244
62,2564,5870,6824
64,-3194,4830,6332
65,-5276,-868,11774
66,-4374,-10310,8896
68,-656,-12838,3908
69,1138,-9132,8164
71,2816,-8674,8346
72,2648,-348,3428
73,-856,-10,7062
75,-3506,-3560,11046
76,-5850,-7122,6786
78,-2180,-11192,6410
79,-1246,-9286,8320
80,672,-3904,8560
82,274,2524,5956
83,300,1166,8490
84,-6736,60,10006
86,-8328,-4660,7650
87,-2996,-12182,4990
88,-58,-13170,7862
90,1822,-3998,3482
91,4048,982,2600
93,2864,-1748,8262
94,-3174,3020,6302
95,-4540,-3700,8356
97,-3782,-8012,7180
98,-1188,-8218,5396
100,748,-9188,8540
101,3342,-774,4620
102,2334,670,5734
104,-2496,1764,8682
105,-5972,-7886,11802
106,-7052,-8162,6066
108,78,-15496,8016
109,2162,-11426,5372
111,3560,-3458,7286
112,-118,-54,8262
113,-2260,6618,7446
115,-6328,-4520,11494
116,-6098,-5268,11290
117,-3874,-11042,5786
119,-324,-9792,8340
120,854,-7556,5552
122,1620,796,4876
123,450,1136,6818
124,-1384,-534,6198
126,-5120,-7768,10076
127,-3578,-15154,3800
128,2244,-9164,3980
130,4222,-9520,8414
131,3104,5498,3958
132,84,3918,7328
134,-3252,3074,10072
135,-5694,-6186,8992
137,-4764,-9628,7048
138,-4314,-11824,8200
139,592,-8406,5850
141,812,-2364,6664
142,-762,-2528,8050
144,-1764,1472,6204
145,-4990,-9446,10808
146,-5758,-11104,9456
148,-2310,-8958,6914
149,2672,-7764,8324
151,3174,220,5026
152,3926,340,8420
153,-2802,6074,7750
155,-5070,-6112,8782
156,-6130,-7816,9236
157,-1422,-12470,3778
159,2088,-6102,2820
160,3740,-5634,7232
162,2598,1770,4256
163,-1866,6184,3914
164,-2916,-2286,12284
166,-5000,-4548,8800
167,-3392,-8244,6980
169,176,-7784,9478
170,1778,-5024,7840
171,402,5246,6144
173,-2406,2338,7430
174,-5220,-1988,9936
176,-6586,-9652,9718
177,-2976,-14872,5834
178,980,-11924,7220
180,3304,-10104,8156
181,3242,0,2650
182,1316,-380,6804
184,-2398,-880,10034
185,-5074,-6190,8622
187,-2762,-10754,7986
188,-966,-8764,5894
189,792,-5842,7228
191,976,-672,6854
192,-744,1430,5104
194,-4984,4080,5308
195,-7138,-13814,13336
196,-5472,-10164,5186
198,-710,-11204,9512
199,3096,-6034,5158
201,4212,816,7966
202,-2682,1574,9320
203,-3286,5376,6956
205,-5084,-1094,10782
206,-5192,-8246,9782
208,-1834,-11090,5260
209,630,-7544,7988
210,2278,-6270,7124
212,1730,2598,4976
213,-1088,198,7224
214,-4104,-2780,8202
216,-5536,-11680,9898
217,-1010,-13956,5932
219,1190,-7474,7500
220,2978,-5390,8524
221,1366,4246,4786
223,-3224,2488,8912
224,-6756,504,12148
225,-7006,-2582,7502
227,-2726,-11974,5874
228,-1358,-9714,8250
230,-46,-5680,4692
231,1128,1396,4736
232,768,-794,8532
234,-3678,428,7022
235,-5210,-3974,7972
236,-4584,-11508,6230
238,516,-8870,5314
239,2574,-10830,6780
240,3190,3578,3432
242,2322,1800,6768
243,-2154,2578,9560
245,-5628,-5806,9164
246,-6218,-7728,8360
247,832,-14708,8134
249,1316,-9222,3324
250,3556,-4160,9102
252,922,-3698,7972
253,-2348,5272,6594
254,-5370,-7276,12336
256,-5684,-7566,11468
257,-3596,-10286,6082
258,-788,-10062,10476
260,1906,-4240,5414
261,200,1960,6482
262,-2658,4440,7544
264,-4718,-5096,8626
265,-6602,-6334,9444
267,-3324,-13904,4354
268,2788,-8892,2982
269,4818,-9044,7680
271,3716,4174,3614
272,328,7164,4264
274,-1242,-1452,10422
275,-5130,-1322,7272
