timestamp,accX,accY,accZ
0,1396,-3806,4942
2,2478,-1400,5544
3,576,1486,6844
4,-4068,-1506,8152
6,-5018,-4934,9444
7,-3132,-9260,5416
9,-150,-8180,5972
10,1082,-3504,7626
11,734,744,5832
13,-1168,2520,8730
14,-5950,-1600,10836
16,-6366,-5286,10000
17,-4518,-12420,5670
18,152,-11402,7122
20,2304,-8996,5616
21,2476,-1170,3940
23,1172,2840,5354
24,-4926,-86,10036
25,-6128,-2856,9976
27,-4626,-10726,7130
28,-606,-12160,7520
30,1402,-9342,5766
31,3136,-3340,5680
32,2166,1274,5936
34,-608,1226,7562
35,-5326,-2624,10392
37,-4350,-6752,5938
38,-1104,-9434,6206
39,134,-9126,7444
41,594,-1634,6552
42,-480,-18,7026
44,-2756,196,8622
45,-6088,-3504,9892
47,-5100,-12386,6644
48,-690,-11270,5592
49,2050,-9190,6804
51,2980,-3158,4726
52,1138,1906,5108
53,-1366,1398,9850
55,-5400,-2064,9384
56,-5168,-6626,7808
58,-918,-12890,8060
59,1880,-10958,4910
60,3438,-3792,4906
62,2654,620,6030
63,-46,2454,7264
65,-4984,-326,9214
66,-5286,-4334,7588
67,-3148,-10190,7272
69,-378,-10552,7712
70,150,-3600,5894
72,-352,-948,6574
73,-1638,-140,8296
74,-4882,-954,8370
76,-5358,-6244,8366
77,-4112,-11006,6324
78,1428,-9804,5198
80,2800,-7604,5702
81,1712,580,5590
83,-1018,2612,8658
84,-4600,-1926,9946
85,-4926,-5008,7824
87,-3782,-12232,7146
88,1396,-12126,6734
90,3166,-8412,4416
91,3040,-96,4846
92,192,2754,7692
94,-1568,-100,10252
95,-6452,-3216,9904
97,-5522,-6320,7842
98,-2266,-11982,8758
99,-384,-7658,8424
101,722,-3084,5496
102,352,-268,6114
103,-1806,484,8534
105,-5098,-4024,8956
106,-3660,-8836,8146
107,-1894,-9570,6052
109,1074,-7892,7034
110,2572,-5118,5146
112,-146,746,6514
113,-1932,1934,9676
114,-4272,-4860,9010
116,-3650,-7570,6854
117,-1846,-11594,6554
119,2062,-9548,7198
120,3454,-5760,4280
121,678,2408,5828
123,-1912,2368,8602
124,-5184,-544,9290
126,-5994,-5102,7986
127,-4614,-12706,8604
129,-946,-8778,7664
130,1308,-7106,5798
131,1466,-882,5120
133,-94,1688,5982
134,-3570,-2442,9772
135,-4056,-6878,8090
137,-3404,-10026,6608
138,308,-8802,7658
140,2158,-6648,5156
141,856,-708,6810
143,-1210,982,7476
144,-2886,-3516,8384
145,-4528,-7198,8198
147,-2600,-9150,5952
148,1670,-9874,6306
149,3168,-7048,5222
151,2472,2412,5684
152,-882,2858,7000
154,-4442,-1134,10108
155,-6298,-3892,7586
156,-5646,-9386,9288
158,-352,-11036,7646
159,1458,-7756,5360
161,2510,-2034,5898
162,476,1472,5632
164,-2316,-776,9150
165,-4676,-4928,8724
166,-4578,-8270,7224
168,-614,-9986,7440
169,1304,-7650,7114
170,2170,-1714,6584
172,696,52,6630
173,-1914,864,7478
175,-3750,-5468,8354
176,-3554,-7866,5988
177,702,-8536,5984
179,2464,-7968,7258
180,2452,2092,5990
182,-1324,3112,6926
183,-3296,-586,10016
184,-6728,-3484,9038
186,-5864,-8572,7702
187,-1088,-11362,6838
189,1318,-9520,7190
190,2308,-1468,4810
191,1508,1254,4780
193,-2050,2194,9222
194,-5270,-3854,9436
196,-5572,-7894,6828
197,-1346,-10230,7510
198,450,-10190,7662
200,2462,-3464,5610
201,2034,152,5600
203,286,994,7150
204,-3762,-2890,8252
205,-3318,-6442,7028
207,-394,-8654,5406
208,956,-8036,6834
210,1642,-1152,7068
211,-278,1268,6874
212,-3324,1886,9420
214,-6410,-3126,10494
215,-6002,-7442,9302
217,-3372,-11400,6582
218,1044,-10412,7792
219,2476,-7822,4466
221,1650,1386,4448
222,-806,2588,7240
223,-3850,-1616,10116
225,-6062,-5786,9058
226,-3970,-9672,7276
228,692,-11080,6986
229,2530,-8010,6048
230,3084,-1132,5186
232,1462,2220,5654
233,-1552,-780,8502
235,-5002,-5658,10332
236,-3480,-8666,5702
237,-334,-10148,7180
239,764,-7046,7996
240,84,-396,7506
242,-1478,1256,7806
243,-3928,-1448,8790
245,-6176,-5822,10078
246,-4616,-11574,5756
247,634,-9456,5396
249,2530,-8890,7290
250,2176,-60,4858
251,-150,3634,5990
253,-2510,-664,10098
254,-6016,-3980,8584
256,-4486,-9100,7698
257,42,-12210,7276
259,3078,-9100,5450
260,3030,-1684,4824
261,1990,1680,6084
263,-930,2606,8180
264,-5464,-2388,9702
265,-5244,-6538,7816
267,-1670,-10646,7072
268,328,-7812,7148
270,486,-2286,7388
271,-594,-588,7186
272,-2170,1052,8004
274,-5578,-3816,10152
275,-4786,-9054,8578
277,-2760,-10252,6138
278,1860,-8906,7054
