timestamp,accX,accY,accZ
0,2720,1420,4726
2,-318,2338,8134
3,-4468,-2196,9594
4,-4850,-5344,6306
6,-3614,-10242,7120
7,72,-10464,8254
9,1814,-6408,5446
10,1036,-1048,5926
11,-294,680,7044
13,-2880,-952,8504
14,-4798,-6514,9516
15,-3528,-8750,5636
17,460,-7890,6624
18,1002,-6530,8574
20,1014,978,5776
21,-1774,1630,7176
22,-4816,556,10354
24,-5658,-6254,7928
25,-3900,-10040,6898
26,862,-10994,6076
28,3128,-8682,5582
29,3650,-4528,5096
31,450,2816,4806
32,-1958,1836,8082
33,-5140,-3292,8702
35,-3932,-7352,6824
36,-2298,-11664,8464
37,1536,-7788,6514
39,2378,-4722,5756
40,2326,918,5386
42,-1966,2868,6704
43,-3974,82,10688
44,-4888,-7734,8306
46,-1870,-8212,5186
47,-1208,-8560,8690
48,870,-4142,6336
50,-262,-1162,7562
51,-3052,884,8166
53,-5052,-1710,8378
54,-6006,-9306,8936
55,-1638,-11988,6658
57,272,-10790,6250
58,3014,-5788,5898
59,2734,-620,5206
61,1126,2712,8068
62,-4084,388,9422
64,-5304,-2988,7750
65,-2750,-11168,7136
66,-930,-11454,7632
68,1454,-5904,5394
69,2976,-2384,4978
70,1730,2536,7486
72,-3718,558,9194
73,-4998,-2024,8278
75,-4132,-10234,7214
76,-2328,-9764,8292
77,-810,-5620,7094
79,152,-2538,6084
80,118,-432,8286
82,-3828,-1288,8408
83,-5024,-3482,7904
84,-4516,-11088,7644
86,-480,-10478,6374
87,2032,-9756,6184
88,2960,-1570,5792
90,1466,1776,5554
91,-1546,652,9330
93,-5098,-2442,9742
94,-4976,-5734,6802
95,-3494,-12662,7360
97,1242,-10524,7198
98,2932,-3082,5076
99,2068,-330,5036
101,-834,3138,8330
102,-5912,-1732,11138
104,-6702,-5074,9396
105,-4922,-9654,8476
106,-1602,-11284,10224
108,478,-7616,5542
109,986,-2236,6350
110,-246,218,7890
112,-2104,-1388,7526
113,-4986,-5676,9558
115,-2774,-9622,5366
116,-664,-9734,5554
117,2056,-7424,7432
119,2640,386,5290
120,-510,1462,6216
121,-2616,1206,9848
123,-5298,-5192,8860
124,-3300,-9312,6380
126,-1752,-11432,7636
127,2318,-8218,7234
128,2714,-4492,4092
130,-162,3128,6374
131,-3096,2498,8986
132,-5822,-2966,9992
134,-5700,-7294,7222
135,-4164,-10504,8816
137,-28,-9622,7896
138,1320,-6742,6370
139,2436,870,5594
141,-634,822,6912
142,-3806,-760,8232
143,-3514,-8186,8268
145,-2352,-10366,7356
146,-192,-8268,5988
148,1902,-5030,7530
149,1976,-3022,6324
150,-1896,2794,6686
152,-3850,-932,9608
153,-5136,-7442,6492
154,-2048,-10412,6192
156,-328,-11842,6972
157,2834,-4712,5746
159,2256,-1590,4838
160,260,4106,7988
161,-5040,2154,10106
163,-6716,-1662,7940
164,-4720,-10484,7954
165,-2524,-12504,8240
167,222,-7950,5862
168,2782,-3838,4628
170,2258,442,6918
171,-2444,470,7544
172,-4516,-812,8178
174,-4702,-9820,8704
175,-1882,-11306,6682
177,674,-9204,6406
178,1620,-3196,6582
179,922,-750,6642
181,-412,384,6954
182,-3726,-1012,8012
183,-4298,-6698,7756
185,-1162,-10422,6226
186,1618,-9078,6346
188,2374,-2990,5140
189,-16,1834,6062
190,-1956,2950,9522
192,-6158,-510,8980
193,-6670,-4890,7964
194,-5816,-13410,8492
196,104,-11110,5686
197,2260,-9038,5606
199,2624,-812,5306
200,928,2664,7448
201,-3806,40,8592
203,-4998,-3346,8660
204,-4770,-10450,6610
206,-374,-10104,6246
207,1550,-9026,5940
208,2578,-1086,5068
210,1222,892,6090
211,-978,-360,7900
212,-3922,-3380,8780
214,-3750,-7576,6850
215,-306,-9404,6480
217,992,-7620,7690
218,1572,-162,6132
219,-1322,1734,7412
221,-3888,1498,10558
222,-6528,-4108,9594
223,-5686,-8232,7944
225,-3034,-12666,6638
226,1310,-10700,6260
228,3682,-7294,5162
229,1682,1814,5584
230,-1096,3350,5584
232,-3534,-3012,10904
233,-4948,-5698,8298
235,-3250,-8668,6486
236,692,-11786,8884
237,2716,-7106,5220
239,3226,-614,5780
240,186,1368,6436
241,-2534,2212,9046
243,-4644,-7100,10362
244,-3398,-8692,6800
246,-1838,-9036,8224
247,58,-7912,8520
248,736,-2280,5962
250,-2120,2110,8340
251,-4768,-104,9296
252,-6092,-6854,8726
254,-3610,-10538,7930
255,-848,-12548,5418
257,2804,-7934,6456
258,3268,-4104,5876
259,1750,3858,5778
261,-3032,1732,8292
262,-4988,-1138,8472
263,-4104,-9360,7504
265,-1798,-12848,6418
266,464,-8304,6826
268,3048,-5404,5174
269,2858,-1346,5056
270,-1896,3200,7762
272,-4482,-386,9824
273,-5688,-7240,7848
274,-2618,-10074,6938
