timestamp,accX,accY,accZ
0,-5174,-7994,8276
2,-2486,-11366,7314
3,1056,-10404,6994
4,2090,-5396,5484
6,2256,1994,6320
7,-2360,3050,7412
9,-5488,-2340,11464
10,-6174,-7936,10030
11,-4068,-10716,6260
13,-1970,-11028,8572
14,2336,-8432,7108
15,2946,-350,4514
17,758,1730,6402
18,-2248,716,7886
20,-3586,-6910,9332
21,-2846,-9784,7988
22,-520,-8558,6112
24,1586,-7074,7938
25,792,-3212,6116
27,-1574,2558,7092
28,-3718,360,9110
29,-5530,-4928,8634
31,-4088,-10684,8156
32,-1296,-12092,5794
33,2242,-6088,6282
35,1632,-3160,6954
36,888,3228,6722
37,-3718,1812,9152
39,-6214,-680,9914
40,-4962,-9890,7168
42,-2450,-13104,7436
43,436,-8144,5320
44,2572,-5216,5394
46,3064,-2816,5594
47,-1370,2432,6458
48,-3018,818,8214
50,-4924,-7886,7922
51,-2008,-9282,6662
53,-404,-10472,6764
54,1494,-3782,5650
55,1214,-1480,6920
57,-550,1204,6956
58,-4116,-36,7704
60,-5484,-3756,9010
61,-2434,-10366,6056
62,-92,-9932,5748
64,1896,-4628,6846
65,1260,8,5452
66,-862,2072,8486
68,-4994,320,10042
69,-6774,-3440,10024
70,-5400,-12366,6520
72,-480,-12654,6944
73,1980,-10486,5546
75,3430,-2182,3396
76,2262,2184,4826
77,-794,1564,8542
79,-5006,-2014,9280
80,-4532,-6492,7044
82,-1462,-10712,7594
83,822,-10150,7276
84,1114,-3168,5554
86,1036,978,6026
87,-704,1452,7042
88,-3526,-1856,9386
90,-4306,-6396,8688
91,-3174,-10056,5990
92,88,-8910,7012
94,966,-6244,6390
95,-232,1226,5918
97,-2134,1900,6990
98,-4754,-2666,10676
99,-5234,-7082,7864
101,-3728,-11206,6294
102,2108,-10686,5652
104,3212,-7698,6126
105,3758,438,5248
106,538,3930,5166
108,-2056,2392,10324
109,-5410,-4614,8576
110,-3968,-7952,7002
112,-2146,-11084,7394
113,1342,-7700,6942
114,1766,-4882,5930
116,400,1334,5874
117,-2490,2180,6260
119,-4736,-5670,11106
120,-5042,-7108,7674
121,-2266,-8808,7668
123,-1042,-7874,9140
124,608,-4474,6386
125,456,-1068,7280
127,-2140,-138,8062
128,-5148,-580,9272
130,-5232,-10184,8136
131,-1054,-11228,5838
132,1784,-7862,7130
134,3390,-5304,5372
135,2988,-318,5646
136,880,2122,8804
138,-4302,642,9562
139,-5476,-7226,8120
141,-2956,-11614,8530
142,-640,-11198,7122
143,926,-6662,6030
145,2712,-2120,5334
146,804,1446,7366
148,-5016,764,9656
149,-5674,-1412,8240
150,-4984,-10086,7228
152,-2570,-10958,7864
153,-558,-8118,7308
154,1388,-3442,5248
156,30,-42,5568
157,-1186,-834,9254
158,-4292,-3374,7550
160,-3686,-10454,7356
161,62,-10884,6314
163,2326,-8848,5540
164,2794,-2478,5500
165,552,1382,6382
167,-1174,2950,9680
168,-5536,-3030,9504
169,-5318,-5808,7444
171,-3622,-12244,7800
172,532,-10604,7344
174,2514,-2788,5448
175,1684,230,6132
176,-1306,3174,8176
178,-6032,-1812,11332
179,-6422,-5374,9932
181,-4712,-10416,7430
182,-1420,-11608,10222
183,1266,-7910,4218
185,1802,-1446,5718
186,560,-556,7398
187,-2316,464,7108
189,-3888,-6606,8780
190,-3346,-10282,8250
192,-640,-8720,6362
193,2158,-7814,7350
194,2464,-2852,5514
196,-972,1480,7406
197,-3518,570,9046
198,-5192,-5076,8428
200,-4236,-8646,7674
201,-1442,-10874,7032
203,2606,-8192,6798
204,2680,-3772,5292
205,-218,2924,5938
207,-3134,2030,9256
208,-5760,-2632,9226
209,-5918,-8378,8158
211,-3310,-11570,7550
212,226,-9158,8188
214,2094,-6632,6366
215,2324,92,4282
216,-552,2102,6742
218,-4414,-1258,8900
219,-4080,-7690,8074
220,-1898,-9352,7070
222,-82,-9000,6570
223,1800,-5474,7092
224,1396,-2200,6568
226,442,1706,6876
227,-3848,-1358,9256
229,-4960,-4010,7890
230,-1750,-10524,6382
231,-434,-10696,6574
233,1814,-4418,6462
234,1548,-1476,6088
235,-110,1834,7544
237,-5628,544,10954
238,-7018,-2278,10496
240,-6732,-11678,6936
241,-2322,-12392,8798
243,836,-6754,5396
244,2912,-3870,4968
245,2322,-1040,6600
247,-2346,1978,6362
248,-3960,-1114,8558
249,-4734,-8604,7596
251,-1066,-9216,5376
252,746,-9264,7534
253,1946,-2282,5340
255,1724,382,6128
256,-812,-152,7304
258,-3622,-1928,7826
259,-4834,-6038,7592
260,-1264,-9974,5740
262,712,-9696,6750
263,1564,-2356,6250
265,-474,2270,5706
266,-2286,1902,10440
267,-6326,-1200,9700
269,-6804,-5432,8788
270,-2620,-13340,7480
272,668,-11762,7066
273,2532,-4900,5398
274,3170,-470,4072
