timestamp,accX,accY,accZ
0,414,-10928,7682
2,1808,-7478,5292
3,1592,328,6438
4,-1318,2260,6880
6,-3320,-1204,10376
7,-7058,-4236,9626
9,-5786,-7816,7602
10,-1568,-11640,8128
11,1356,-9672,7880
13,2352,-988,4528
14,2206,-656,5718
15,-1304,42,7400
17,-3828,-4072,8974
18,-4250,-8726,8756
19,-864,-8066,5712
21,982,-8174,8860
22,1616,-5414,5380
24,-66,1370,5586
25,-2024,1182,8906
26,-4514,-4134,7790
28,-4800,-8116,8566
29,-1966,-10982,6522
31,1494,-8530,6494
32,1696,-4814,6558
33,1530,2092,6032
35,-2460,2782,8666
36,-5730,-74,10432
37,-6020,-7440,8798
39,-3482,-11940,7434
40,-1504,-10194,7170
41,2890,-7366,7114
43,3150,-3534,3894
44,278,1636,5462
46,-2574,1520,8820
47,-3644,-5938,8122
48,-3176,-9232,6886
50,-1574,-10498,7670
51,2048,-6406,6406
52,990,-2814,6710
54,936,1252,6918
55,-2548,626,7918
57,-4810,-2116,9380
58,-3326,-9466,6902
59,-1454,-9536,6104
61,380,-6922,7156
62,1546,-1140,6720
63,696,1222,7258
65,-4272,1260,8892
66,-6354,-2130,10698
68,-6362,-10272,6142
69,-2026,-12274,5874
70,718,-13030,7442
72,3322,-4054,4882
73,3450,596,3570
74,300,2092,7532
76,-4012,-562,10346
77,-5682,-5206,6366
79,-2048,-10016,5726
80,-814,-11112,8192
81,1190,-4604,5990
83,2294,-316,5074
84,1308,2798,7756
85,-4036,-1654,9292
87,-4852,-3890,9246
88,-4172,-9500,6000
90,-586,-9606,6790
91,320,-8142,7960
92,692,-138,6390
94,-1030,1960,6136
95,-3634,1122,9904
96,-6374,-4544,10122
98,-4834,-10656,8078
99,-2262,-11784,5296
101,2304,-9552,7100
102,2914,-5682,4064
103,1290,2802,4536
105,-360,3406,6758
106,-4020,-3042,10112
107,-4976,-6958,7004
109,-2476,-10240,7186
110,1140,-9418,7190
111,1650,-6472,7016
113,2908,1104,5038
114,-580,2234,5862
116,-3342,1414,11154
117,-5174,-6372,8710
118,-3488,-8048,6342
120,-1560,-9526,8476
121,-246,-6016,8546
122,766,-2584,5946
124,-1630,1720,6528
125,-4136,54,8910
127,-6232,-7616,8690
128,-2834,-10896,5988
129,-166,-11818,6222
131,2894,-5980,6502
132,3546,-2734,4992
134,1416,3668,6432
135,-2686,2562,8354
136,-5710,-1120,8282
138,-3790,-9754,7042
139,-1526,-12210,6778
140,972,-8516,6904
142,3008,-4626,4494
143,2612,858,7188
144,-2504,2452,7960
146,-5374,618,9742
147,-5890,-8224,8276
149,-3412,-11056,6968
150,-1532,-10526,8850
151,1130,-5652,6892
153,880,-318,4726
154,-106,-714,8774
155,-4590,-718,8962
157,-4064,-4168,7702
158,-978,-11952,6028
160,1170,-10124,4708
161,2364,-5302,7062
162,2382,-736,5512
164,-252,4140,8122
165,-5584,-852,11240
167,-5460,-4756,8574
168,-4000,-11410,7004
169,-192,-12348,7350
171,1996,-9548,5158
172,3430,-590,5070
173,396,2704,6332
175,-1790,798,10538
176,-6534,-3098,10502
178,-5998,-5570,7542
179,-2586,-12656,7956
180,-972,-8840,8692
182,1298,-2782,5264
183,1092,-26,5414
184,-566,1220,8220
186,-3798,-3214,8596
187,-3914,-8404,8094
188,-2368,-9916,5274
190,1498,-9026,7456
191,2248,-6920,5302
193,146,1204,5940
194,-1036,1806,7948
195,-3658,-2418,8238
197,-5254,-7704,8148
198,-2654,-10936,6072
199,1434,-9976,6730
201,2546,-6892,5846
202,3106,1278,6040
204,-678,3872,7640
205,-4906,2182,10442
206,-6698,-4912,9028
208,-5256,-9934,7986
209,-2816,-11202,8090
210,942,-8950,7974
212,2632,-4568,4514
213,1004,48,6132
215,-2820,726,8096
216,-3808,-4630,8340
217,-3800,-9058,8004
219,-1520,-10460,6322
220,1654,-8152,7440
221,1682,-4738,5968
223,1228,1266,6530
224,-2324,1646,8640
226,-3722,-1274,7630
227,-3466,-7840,7600
228,-1228,-10668,7182
230,920,-7584,5244
231,2768,-2896,5646
233,712,-84,6994
234,-3324,3160,8872
235,-6462,-48,10068
237,-7032,-8318,8292
238,-3436,-12704,7584
239,-1514,-12902,6916
241,2544,-5764,5798
242,2738,-2988,4470
243,1814,2506,6034
245,-3436,1532,9086
246,-4332,-3376,7692
248,-2390,-9460,5940
249,-1390,-9766,7528
250,982,-6208,5094
252,1984,-1262,4794
253,1172,-212,7774
255,-2910,406,7882
256,-4214,-3140,7874
257,-4194,-9562,7008
259,-684,-10062,6608
260,1196,-9458,6656
261,1334,-580,7140
263,-284,1320,6450
264,-3344,750,9512
265,-6302,-2862,10980
267,-6770,-7372,6594
268,-1986,-11892,6166
270,1122,-11838,7652
271,3072,-2890,4642
272,2484,1192,3082
274,14,2992,8806
