timestamp,accX,accY,accZ
0,-5730,-324,9058
2,-6252,-5246,8464
3,-2918,-11470,8086
4,-350,-10634,7222
6,1194,-4344,6574
7,1546,-904,5926
9,-164,2378,7272
10,-4840,-680,9710
11,-5784,-6094,10032
13,-3982,-10358,6326
14,-258,-10272,7498
15,1242,-7532,6238
17,1242,-1000,5674
18,-142,956,7202
19,-2216,-1082,8054
21,-4490,-6836,8700
22,-2752,-10338,4952
24,1662,-9718,5930
25,3516,-8552,6732
26,2826,1486,4526
28,-330,4010,7374
29,-3150,530,9586
31,-6858,-2596,8032
32,-5500,-9096,8502
33,-3582,-12326,6868
35,890,-8314,6022
36,2102,-5096,5602
37,808,1896,5946
39,-2536,1802,7312
40,-4640,-2844,9910
42,-4860,-8374,8570
43,-3770,-10438,7482
44,732,-8842,7616
46,1784,-6184,5318
47,1016,906,5874
48,-624,1404,6644
50,-2648,-826,8664
51,-3218,-8514,8432
53,-1872,-9472,4772
54,494,-8454,6924
55,2372,-5780,7206
57,1944,-718,6546
58,-2464,2540,8210
59,-4884,-170,10538
61,-6688,-7280,7752
62,-3422,-11390,7852
64,-1630,-12276,6136
65,1872,-6324,6458
66,2800,-2826,5578
68,-1652,2748,6826
69,-4292,2226,8812
71,-6424,-6952,8662
72,-4438,-9360,6724
73,-2256,-12222,8072
75,-64,-7704,6040
76,2672,-4842,4868
77,2286,-1870,6338
79,-2260,1430,6750
80,-3368,-878,9000
82,-2904,-9238,8196
83,-1090,-9088,5274
84,1266,-7504,7538
86,1866,-3074,6092
87,472,1056,6810
88,-1824,1098,8564
90,-5428,-1290,9724
91,-5890,-4740,7990
92,-1868,-12518,6770
94,1218,-10958,5808
95,1866,-3778,5628
97,1104,618,5834
98,-684,2094,8744
99,-6200,504,10516
101,-6272,-4292,9252
102,-5602,-12502,7624
103,108,-12174,6886
105,1520,-8314,5132
106,3000,-2418,4680
108,1974,1564,5040
109,-474,490,8470
110,-4418,-4506,8908
112,-3946,-8958,6672
113,22,-10132,6744
115,688,-8556,5776
116,970,-644,7348
117,-356,430,7562
119,-2514,-128,7774
120,-5636,-3982,9612
122,-4754,-8372,6430
123,-264,-10556,5534
124,1146,-8720,7514
126,2602,-582,5148
127,-710,1932,6222
128,-2652,1374,10858
130,-6210,-3346,9608
131,-5728,-7030,7110
133,-3358,-13622,7542
134,1842,-10170,6370
135,3650,-2698,4726
137,3162,400,5206
138,-494,3042,7578
140,-4684,-2292,9832
141,-4764,-5592,8860
142,-3332,-10220,7094
144,-398,-10610,8708
145,1420,-6310,5234
146,346,-464,6916
148,-1042,192,7518
149,-3892,-2014,8866
151,-5258,-6956,10640
152,-4194,-9246,4582
153,142,-9230,7584
155,1182,-7854,9278
156,1522,1492,5000
158,-1536,1310,7012
159,-4422,-2074,9822
160,-5462,-5698,7758
162,-3148,-10892,7020
163,1606,-10144,5846
165,3590,-8344,5668
166,4010,596,4558
167,1230,3464,5184
169,-2292,2070,10434
170,-5066,-2912,7618
171,-4240,-7046,7334
173,-2592,-11710,8830
174,880,-8278,6174
175,1852,-4694,5978
177,1442,778,6102
178,-3128,1368,7020
180,-4762,-344,10620
181,-4532,-8122,8166
182,-2338,-9180,7036
184,254,-8708,9426
185,1494,-4956,6800
187,554,1158,5772
188,-2906,1018,8700
189,-4862,-1834,8054
191,-4102,-8702,7020
192,-988,-12014,6178
193,884,-9506,6046
195,3468,-5296,4930
196,3000,-826,4908
198,1280,3056,8244
199,-4696,572,9532
200,-5856,-2588,8248
202,-2962,-10872,7812
203,-1890,-10870,7444
204,2022,-6232,5804
206,2476,-2286,5536
207,1678,2340,7542
209,-4088,1226,8338
210,-5232,-2268,9430
211,-5418,-9962,6872
213,-2038,-8874,7044
214,-4,-9154,7514
215,684,-3500,5942
217,632,-232,5654
218,-1378,-842,8238
220,-4352,-3730,8228
221,-4324,-7992,7030
222,-174,-10784,6084
224,2436,-9006,5994
225,2706,-1656,5208
226,926,1520,6012
228,-1326,24,9018
229,-5394,-692,8334
231,-6020,-5658,8836
232,-4108,-11924,7584
233,722,-10082,6798
235,2214,-2820,5748
236,1928,110,5438
237,-998,2216,6798
239,-3076,-394,10122
240,-6098,-4562,9188
242,-4776,-10740,7844
243,-1052,-9716,8148
244,854,-7640,6126
246,1416,-1782,5418
247,58,382,6702
249,-1776,-2492,7980
250,-4302,-6252,8766
251,-2780,-9028,6430
253,1132,-9490,6000
254,2900,-7226,5958
256,1240,634,6026
257,-852,2614,7270
258,-3214,-926,9712
260,-5488,-3724,8282
261,-4162,-8480,7324
262,-2400,-11766,7696
264,1792,-8276,6602
265,2596,-3964,5218
267,-76,1928,6544
268,-3496,2214,8560
269,-5714,-3290,10064
271,-5580,-8104,7100
272,-4360,-12378,9022
273,540,-9766,7602
275,2362,-6326,4116
