timestamp,accX,accY,accZ
0,972,-2138,7034
2,496,868,7000
3,-4526,-1086,9156
4,-5496,-3838,10214
6,-4836,-9774,5212
7,-1356,-10018,6578
9,756,-9690,7406
10,1750,-1628,4994
11,408,1768,5574
13,-2222,-434,9536
14,-5746,-3550,9386
15,-3970,-8978,6292
17,460,-11462,5828
18,2378,-10678,6892
20,3504,-2474,4262
21,2100,2590,5350
22,-548,1744,9184
24,-5638,-240,9338
25,-5686,-5572,8336
27,-3064,-10846,7490
28,-794,-10046,7398
29,728,-8164,6080
31,1520,-50,5448
32,-762,2142,6594
33,-3696,-660,9718
35,-5234,-6192,9626
36,-3568,-9608,5292
38,72,-9180,7144
39,1282,-7764,8518
40,1436,-18,4980
42,-788,1978,6924
43,-2782,466,9754
44,-4838,-6874,8134
46,-2828,-10350,6518
47,-504,-11276,6546
49,3510,-7806,5542
50,3004,-3312,5228
51,42,4264,7560
53,-2808,1294,8774
54,-5460,-3068,9428
55,-5002,-9872,8786
57,-3102,-12556,6498
58,996,-8014,6838
59,1670,-5412,6738
61,2304,1888,6294
62,-1898,2358,6720
64,-4744,1226,9106
65,-5908,-8680,8336
66,-3276,-10806,6894
68,-942,-10014,7656
69,968,-6122,6928
70,1526,-2570,5802
72,262,1512,7008
73,-3700,-812,7938
74,-4554,-4782,7716
76,-1336,-10526,6056
77,618,-10840,5846
79,2774,-4402,5536
80,2186,-572,5954
81,-158,2682,8408
83,-4858,612,9710
84,-6196,-2258,9432
86,-5172,-11600,7980
87,-1226,-12748,7928
88,1078,-9758,5952
90,2946,-2542,4600
91,1074,1340,5812
92,-1668,1766,9098
94,-5608,-1374,9850
95,-6032,-6194,7680
96,-2514,-11380,7590
98,52,-10058,7866
99,1382,-4860,4940
101,1502,-318,5932
102,214,890,7648
103,-3592,-2010,7574
105,-3230,-6184,8122
106,-2600,-9644,4974
108,1804,-8318,5430
109,2374,-7236,6530
110,372,2056,6038
112,-1676,2174,7060
113,-3940,-1426,10038
114,-5446,-4938,7834
116,-4496,-10360,7244
117,568,-10678,6992
118,1900,-7358,6390
120,2364,-516,5978
121,-452,2396,6554
123,-4340,2796,10540
124,-6576,-5560,9416
125,-5294,-9444,7996
127,-2972,-11572,7320
128,1394,-9546,7242
130,2912,-6556,4668
131,1846,1284,5926
132,-478,1028,6380
134,-3074,-4476,8056
135,-3494,-7686,8850
136,-1094,-9588,5654
138,1708,-7738,7152
139,1288,-3982,6800
140,1266,1008,7010
142,-2764,1440,7588
143,-5248,-1026,9818
145,-4946,-7760,7362
146,-2404,-11008,6510
147,-268,-8244,7984
149,2554,-4732,5218
150,1116,314,6908
152,-3102,1840,8844
153,-5758,1044,9912
154,-6208,-8366,8192
156,-3196,-11612,7154
157,-528,-12106,7062
159,3328,-7078,4804
160,3490,-2944,5056
161,2630,1390,5968
163,-2710,1204,7380
164,-3810,-6998,9818
166,-3120,-8892,7038
167,-1312,-8910,8186
168,1290,-6356,6412
170,1316,-1636,6448
171,-236,574,7256
173,-4296,-326,8592
174,-4634,-6270,9184
175,-3242,-10730,8142
177,-1550,-10130,6600
178,1152,-6332,7042
179,1674,-2194,6128
181,100,1444,7698
182,-4352,-6,10228
183,-5558,-3100,7112
185,-5846,-10222,7006
186,-1254,-12956,8348
188,1116,-7604,4286
189,3414,-3950,4842
190,2950,-66,4982
192,342,1992,7640
193,-4130,-2044,9788
195,-5108,-6628,6546
196,-2156,-9956,7274
197,-1084,-11326,6616
199,1738,-2574,5518
200,852,-2022,6596
202,-36,1390,7484
203,-4542,-564,7988
204,-5030,-5244,8658
206,-1832,-9246,5626
207,-552,-8710,6864
208,1344,-4140,6656
210,786,-270,5572
211,-1198,1094,9136
213,-5224,-2578,9734
214,-5700,-5486,7222
216,-1172,-12074,6582
217,526,-11146,5734
218,3016,-5370,4888
220,2928,-534,4920
221,1508,2610,7722
222,-4162,352,8888
224,-5374,-3020,9828
225,-4800,-10084,6850
226,-1460,-10494,8024
228,540,-9400,6108
229,2300,-1884,4716
231,1346,862,5930
232,-1688,462,8540
233,-5120,-3086,9162
235,-5314,-7750,6632
236,-1754,-8814,6330
238,-24,-8348,8244
239,712,-2048,6064
240,62,1206,5588
242,-2008,1096,9540
243,-5308,-4242,8212
244,-4296,-8484,7624
246,-2208,-11050,6348
247,2830,-9010,4876
248,3608,-5326,6234
250,1546,2732,5106
251,-750,4002,6594
253,-3306,-1842,9474
254,-5420,-5754,7914
255,-3400,-10510,8340
257,1166,-10392,7024
258,1924,-5638,5462
260,2130,-946,6356
261,-774,2296,6658
262,-3450,2790,10468
264,-6350,-7210,10300
265,-4346,-9012,6648
266,-2926,-9600,8724
268,36,-7612,8384
269,898,-3872,5668
271,-782,-176,8314
272,-2372,-626,7706
273,-4122,-6824,7884
275,-2910,-11018,8852
