timestamp,accX,accY,accZ
0,-4370,-3818,12096
2,-9388,-9566,13896
3,-6226,-11922,3708
4,2726,-13444,5276
6,2492,-8400,7886
7,3636,2904,5316
9,642,4266,5326
10,-2898,2506,8980
11,-7738,-8276,13024
13,-5704,-11984,9706
14,-768,-11650,3344
15,3890,-8440,6624
17,4350,-2828,6296
18,1192,4784,5522
20,-1708,4788,5476
21,-5622,-6350,12086
22,-7174,-9484,10658
24,-2836,-12200,4454
25,1824,-9336,7056
26,2218,-4086,7396
28,2600,3040,6526
29,-2498,3492,5820
31,-5498,1476,12382
32,-8342,-10650,12106
33,-3922,-12150,5282
35,-268,-11026,7042
36,2884,-5798,7286
37,3266,-266,5292
39,2462,2240,5710
40,-3688,244,6928
42,-5462,-3854,11374
43,-3392,-11468,7188
44,794,-11000,3262
46,2900,-6194,6686
47,3630,-42,7412
48,2380,3024,5344
50,-2654,2592,6314
51,-6048,-3204,12060
53,-4834,-10448,8088
54,-2394,-10338,4858
55,904,-6614,7618
57,1314,-2006,8086
58,1384,1216,5310
59,-518,1418,6808
61,-5526,-3234,9870
62,-7704,-10476,8258
64,-1766,-10674,4620
65,-102,-10196,5642
66,1514,-2904,6958
68,2466,-100,6230
69,1504,1980,5186
70,-3322,-1892,7886
72,-4520,-7030,9140
73,-1404,-9340,4920
75,684,-8828,4708
76,2064,-3430,7158
77,2428,590,6860
79,106,952,6464
80,-3352,-1022,7884
81,-6062,-5116,10910
83,-5580,-9138,6446
84,-2226,-9970,6274
86,-420,-8088,7764
87,582,-708,7158
88,682,86,6066
90,-1662,-2274,7976
91,-5008,-5550,10254
93,-4816,-8808,6374
94,-1394,-9530,6164
95,470,-8224,6532
97,1242,-2270,6404
98,1482,274,5816
99,-146,232,7168
101,-3166,-4124,8750
102,-3352,-6960,8100
104,-1744,-9062,6246
105,666,-7112,6004
106,920,-3506,7860
108,560,-1046,6794
109,-980,968,7144
110,-2482,-3890,9628
112,-4964,-7616,9678
113,-3692,-7782,6866
115,-1466,-7924,7370
116,-1196,-4876,7080
117,-726,-974,6622
119,-760,-1158,7802
120,-2028,-4308,8638
122,-3524,-6826,8582
123,-1816,-9178,5982
124,-260,-7286,6066
126,98,-5230,7314
127,562,-1804,6020
128,182,-320,6316
130,-970,-2302,8448
131,-2626,-5598,7112
133,-786,-6726,6784
134,-1296,-7194,7700
135,-530,-4730,5738
137,-486,-2746,7446
138,-1614,-708,8070
140,-1824,-1416,8144
141,-3174,-5954,8704
142,-1740,-7562,6336
144,-3012,-7416,8006
145,-1934,-4478,7088
146,-1454,-2844,7138
148,-504,-1812,8160
149,-2468,-3230,8378
151,-1886,-4420,7542
152,-942,-7548,5632
153,-852,-7088,6984
155,-1116,-5732,6714
156,-118,-2866,5322
157,-110,-1564,8422
159,-1176,-2658,8184
160,-1102,-4004,7110
162,-632,-6864,6508
163,-976,-6924,7564
164,-1008,-6144,6230
166,-1442,-1916,6126
167,-570,-1418,7548
168,-2650,-2288,8554
170,-2316,-4194,7672
171,-2422,-5892,6880
173,-1402,-6210,7132
174,-1976,-7284,8292
175,-1220,-2008,5700
177,-1860,-2042,7310
178,-2724,-2886,9040
179,-2366,-5388,6766
181,-848,-6672,7214
182,-620,-7364,7416
184,32,-6432,6406
185,-188,-3962,5948
186,-168,-2160,6346
188,-2364,-2310,7782
189,-2106,-4356,7542
190,-584,-6212,6524
192,630,-7342,7276
193,-316,-5628,7218
195,426,-4210,6332
196,-1246,-272,6712
197,-3458,-1154,9342
199,-3892,-3390,8158
200,-1970,-6588,7324
202,-1660,-7804,7734
203,-870,-6020,6982
204,-594,-4002,6904
206,-1980,-1794,7152
207,-4020,-2288,8146
208,-3984,-3648,7500
210,-1950,-7588,7360
211,186,-9122,6962
213,1010,-6614,6630
214,1522,-4622,6204
215,-166,-1488,5712
217,-2164,-236,7064
218,-3042,-3258,9256
219,-2662,-6214,7072
221,-82,-8094,6636
222,966,-7814,6780
224,658,-2996,6096
225,-846,-1336,7428
226,-1570,540,7982
228,-4574,-2372,8784
229,-4854,-5300,8888
231,-1462,-9438,7010
232,-206,-8232,6738
233,334,-4902,7156
235,-408,-1370,6096
236,-2112,124,8162
237,-4616,-3930,9646
239,-4706,-6536,8738
240,-2568,-9798,6438
242,1816,-9524,6970
243,2686,-7386,6258
244,1348,-1358,5190
246,742,1090,5302
247,-2176,-1278,9146
248,-4318,-4190,9024
250,-3776,-7404,6318
251,770,-9014,6252
253,1412,-7234,7776
254,1984,-540,6164
255,-978,1220,5674
257,-3598,2624,10672
258,-6992,-5834,10700
259,-5700,-7006,8120
261,-2504,-10336,6882
262,1630,-9180,8656
264,1446,-1246,5638
265,820,506,4904
267,-2672,1420,8384
268,-6262,-4656,10744
269,-5304,-8616,9202
271,-1296,-10286,4848
272,2438,-9320,7312
273,3648,-6484,5772
275,1502,1822,4338
