timestamp,accX,accY,accZ
0,-6668,-1064,11056
2,-7172,-9222,8144
3,-1648,-11596,6132
5,116,-9652,8302
6,3204,-5140,6554
7,3488,-180,4386
9,-3442,2960,6570
10,-6244,574,10018
12,-8224,-9070,10176
13,-4010,-10404,6142
14,-1864,-11566,9662
16,2610,-7198,8074
17,3452,-1882,5332
18,3640,2386,5288
20,-2808,336,6724
21,-5256,-1526,9546
23,-3952,-9682,6976
24,-1136,-10228,4832
25,736,-7116,8546
27,2610,-3414,6880
28,2748,478,5630
29,-1120,1856,6506
31,-4010,-1198,8480
32,-4452,-8266,6730
34,-2130,-8834,5272
35,-912,-9052,9352
36,-732,-3540,8474
38,-410,62,7070
39,-1258,-540,8820
40,-4840,-2286,9876
42,-4026,-6486,7198
43,-494,-9876,4698
45,774,-9104,4612
46,476,-4104,7088
47,420,-1108,5550
49,-1606,2040,8814
50,-4192,-4004,11162
51,-3892,-6756,8174
53,-986,-11016,5068
54,2724,-9208,5626
55,2428,-6032,5502
57,1886,1086,5220
58,-1528,3356,6834
60,-4772,1826,10264
61,-6420,-6882,11102
62,-4160,-10678,5636
64,-1170,-10580,6328
65,2084,-8374,8034
67,3328,1028,3822
68,-634,4490,4826
69,-3920,2458,11768
71,-8420,-6378,11814
72,-5594,-9496,7420
73,-2776,-12726,8034
75,1892,-9646,8796
76,3510,-5720,3624
78,2920,3354,4442
79,-1030,2600,5198
80,-3766,-4494,9632
82,-5864,-7936,9752
83,-3222,-9914,5444
84,-502,-10050,7928
86,1592,-5618,8250
87,3420,1054,5456
89,616,2882,5096
90,-2962,1934,9270
91,-5032,-7520,10382
93,-4258,-9568,6752
94,-2372,-8756,7050
95,-898,-7208,9484
97,84,-3672,6922
98,-802,2044,6440
100,-2536,-258,7714
101,-4416,-7038,9124
102,-2610,-8922,6506
104,-288,-10344,5396
105,70,-6842,7900
106,396,-4366,7392
108,-350,-358,6404
109,-2640,-448,9098
111,-4150,-4220,7430
112,-580,-8760,5980
113,1384,-10356,4760
115,2116,-5316,6312
116,1202,-2254,5494
118,-214,2358,7152
119,-5282,1436,9516
120,-6766,-3086,9712
122,-5358,-9700,8046
123,-100,-11378,5986
125,1566,-7078,6402
126,2684,-2726,5144
127,884,1414,5934
129,-5160,1874,8922
130,-7680,-3916,10606
132,-4626,-9900,7452
133,-1146,-11804,6574
134,1726,-8130,7888
136,4470,-4274,5342
137,3690,1370,4076
138,-2000,3072,6152
140,-5068,-718,9502
141,-6950,-8406,8980
143,-1984,-11004,5216
144,444,-12054,8156
145,2816,-4732,7516
147,2974,-1486,5902
148,2412,3520,5290
150,-4334,1122,7358
151,-6686,-4114,10930
152,-4032,-10480,6138
154,-1748,-9518,8664
155,-384,-7008,9528
157,598,-2468,8260
158,1378,2204,6206
159,-2772,-990,7690
161,-4714,-4216,9184
162,-1604,-10558,5932
164,-248,-9752,5704
165,180,-6472,7532
166,1024,-3834,8110
168,504,1938,6590
169,-2460,-530,8360
171,-3866,-4084,7600
172,-170,-8434,5104
173,794,-9206,4874
175,638,-4630,6604
176,-60,-1520,6422
177,-1220,1280,7866
179,-6012,268,9992
180,-6316,-4332,10876
182,-4794,-10990,7066
183,454,-10194,5244
184,1532,-8498,6458
186,1496,-1940,5262
187,328,1756,5166
188,-3074,192,10222
190,-6678,-5792,11034
191,-5904,-8260,6962
193,606,-11898,6106
194,2562,-10252,7648
195,4348,-1650,4538
197,3182,2234,3716
198,-348,2484,7264
199,-6752,-2166,10176
201,-7676,-6676,11532
202,-4880,-11976,5480
204,474,-10934,7024
205,2032,-7554,7514
206,2568,22,4970
208,1672,3466,4804
209,-5610,558,8000
211,-7502,-5482,11948
212,-6856,-10474,5370
213,-1544,-10220,6464
215,-80,-10034,8882
216,742,-1602,6858
217,2302,2280,5542
219,-410,1580,7102
220,-4668,-3554,9010
222,-4076,-8706,5774
223,-250,-8950,3928
224,916,-8696,6162
226,76,-2220,8068
227,744,612,5584
229,-876,2412,8148
230,-3754,-4202,9920
231,-2532,-7152,7814
233,-882,-8442,5058
234,326,-7690,6688
235,-616,-4082,6832
237,-1478,1290,7348
238,-3530,1134,8814
240,-5116,-4536,10700
241,-3756,-8726,8306
242,-664,-10576,5302
244,1624,-8406,5884
245,1692,-5076,6346
246,940,1682,5530
248,-3126,2198,8164
249,-5660,-2258,10342
251,-4192,-9160,7704
252,-776,-11250,6768
253,1136,-9828,6648
255,4138,-4726,4964
256,4074,-490,5198
257,-1662,4016,6134
259,-5122,844,8586
260,-7690,-7420,9926
262,-3128,-10496,6532
263,-1288,-11960,7842
264,3032,-6524,7746
266,3484,-2760,5682
267,-378,3734,5030
269,-4372,2642,6806
270,-6648,-7464,11606
271,-6214,-10582,7956
273,-3044,-10400,7926
274,896,-9294,9014
276,2354,-4268,7066
