timestamp,accX,accY,accZ
0,2680,5048,6458
2,418,5612,5932
3,-2358,-2526,8512
5,-8120,-8632,12982
6,-5514,-12860,3896
7,2354,-10632,3150
9,2118,-6932,9228
10,2148,3566,7986
11,-116,4664,5406
13,-3222,-1750,9952
14,-9130,-8284,13560
16,-6558,-12326,3574
17,-2440,-12740,4378
18,1826,-9908,7626
20,2784,-3304,7180
21,1332,4038,5862
22,-1502,3646,5732
24,-4296,-7328,11362
25,-6096,-12158,10822
27,-2280,-11204,3508
28,2534,-10574,5686
29,3130,-3954,7736
31,1864,3554,6618
32,-1588,4638,6274
34,-2968,-5432,10398
35,-6414,-10168,12004
36,-4136,-11630,3458
38,1688,-10458,5378
39,1464,-5202,8700
41,1272,3380,6560
42,-1782,3712,6686
43,-3286,-4002,11158
45,-7296,-9138,11492
46,-4552,-12258,4170
48,1132,-10354,4866
49,1470,-6542,8124
50,2358,1324,6088
52,98,3862,5526
53,-1648,-3122,9582
55,-5678,-7592,11036
56,-3512,-10930,3944
57,908,-10808,4906
59,2594,-7310,5748
60,2544,1156,7640
62,-82,2696,7124
63,-1176,-1056,8216
64,-6092,-6608,12048
66,-4722,-9880,5276
67,-438,-10384,4744
69,436,-7970,8570
70,4,-502,7570
71,-256,1860,7308
73,-1930,2118,8346
74,-6060,-5998,11780
75,-4878,-10102,8938
77,-2638,-10522,4068
78,480,-8702,6372
80,414,-5696,6184
81,1370,1466,5998
82,-304,1114,6560
84,-2160,-4618,10480
85,-3486,-8444,8030
86,-1370,-9690,4864
88,1082,-7796,5340
89,752,-5280,7094
91,1184,698,7094
92,-1086,1764,6872
93,-2072,160,10138
95,-4286,-6872,9378
96,-2722,-8190,6380
97,-2362,-8722,6582
99,-804,-4720,7178
100,-204,-2694,7614
102,-1292,-786,7854
103,-3054,-546,7560
104,-4100,-7264,9426
106,-2452,-7834,6234
107,-1270,-8670,5808
108,-8,-6922,7412
110,872,-4532,5808
111,626,-384,7182
112,-906,-1606,8498
114,-1922,-3480,6894
115,-1734,-6480,6882
117,-1198,-7842,7448
118,-8,-4488,5534
120,-158,-3984,6610
121,-514,-1320,7682
122,-1640,-1370,8186
124,-2750,-2500,7980
125,-2712,-5666,7650
127,-2270,-7712,7710
128,-1950,-5080,5918
129,-1358,-4552,6812
131,-1480,-3764,7854
132,-1490,-2832,8106
134,-2384,-3706,8214
135,-1844,-6026,7026
136,-1214,-6844,6872
138,-540,-5354,5672
139,-462,-4026,5986
140,-790,-3842,6256
142,-1258,-3786,8016
143,-1506,-3410,7194
145,-74,-6010,6990
146,-848,-5884,7930
147,-780,-5576,6850
149,-1142,-3704,5924
150,-1312,-2678,7048
151,-2728,-4072,8450
153,-2290,-4510,8708
154,-1518,-4954,7718
156,-1614,-5510,8690
157,-1454,-5018,7520
158,-1364,-3452,5808
160,-1922,-4298,7944
161,-3428,-4472,7150
163,-2120,-4686,8256
164,-644,-6846,6932
165,-326,-5516,6394
167,-302,-4956,7448
168,-876,-2632,5134
170,-862,-2634,5472
171,-2754,-4810,9210
172,-1362,-6040,6924
174,-126,-6496,6894
175,572,-4210,7868
177,-170,-4030,7950
178,-616,-1810,5204
179,-1684,-1482,5700
181,-3848,-4194,9308
182,-3104,-5592,7446
184,-952,-6898,7068
185,156,-5040,8574
186,-874,-3764,7892
188,-1306,-1968,6052
189,-2482,-1814,6104
191,-4306,-3628,8358
192,-2972,-7160,8312
193,-764,-8730,6216
195,586,-6262,7094
196,894,-4588,7546
198,68,-2344,5420
199,-1984,-992,6434
200,-3272,-3520,7664
202,-3496,-7048,7610
203,-574,-8528,6522
204,1160,-8360,6716
206,1800,-3082,7706
207,-136,-958,6274
209,-292,576,6518
210,-4370,-1950,8218
211,-4858,-7806,8336
213,-2306,-9288,7074
214,-280,-8846,7566
216,1194,-4144,7710
217,444,-1912,6942
218,-776,1284,6712
220,-4680,-730,8186
221,-5508,-8582,8456
223,-2724,-10176,6138
224,560,-11150,7606
225,2944,-5914,7416
227,2212,-1350,6160
228,902,2228,5734
230,-3236,-742,8102
231,-5090,-4682,8724
232,-2778,-10758,6600
234,630,-10782,6712
235,3208,-5708,7282
237,1920,-1468,8240
238,1092,4744,6086
239,-3656,1850,7186
241,-6662,-3692,10918
242,-4898,-10358,6836
244,-966,-12130,6694
245,2470,-6962,8342
246,1536,-2902,8054
248,1340,3394,4974
249,-4228,2570,7232
250,-6126,-2630,11382
252,-6858,-11454,7838
253,-748,-12016,4110
255,1576,-9256,7560
256,3480,-3886,7642
257,2944,640,4678
259,310,5198,5280
260,-4382,-1126,8154
262,-6874,-9236,9196
263,-1486,-13196,5152
264,1564,-12554,6292
266,2464,-2914,8902
267,2446,-50,8236
268,276,6470,5436
270,-5432,2116,7856
271,-9098,-5558,11160
273,-3612,-11998,5194
274,112,-14040,4064
275,2374,-5888,8542
277,2598,-1120,7432
