timestamp,accX,accY,accZ
0,-36,-970,6338
2,-2396,920,8124
3,-5844,-3570,10704
5,-5004,-7902,6406
6,-1402,-9640,6632
7,186,-9574,7658
9,2764,-3828,4910
10,1172,-340,5150
11,-826,-38,7616
13,-4806,-2474,8718
14,-5254,-5478,9532
16,-566,-10118,5700
17,1566,-10204,5698
18,3108,-3974,7234
20,2106,-580,6096
21,38,2240,6242
22,-4752,-1988,9556
24,-6260,-5760,10832
25,-5614,-9704,6028
27,582,-9758,6194
28,2102,-8006,7948
29,974,-1430,6798
31,-126,1658,4532
32,-2866,-1148,9058
33,-7758,-5546,12126
35,-6626,-8044,5618
36,530,-11848,5554
38,2424,-9260,7374
39,2214,-1964,6256
40,1764,1680,4134
42,-1304,3366,5308
43,-3648,-4392,11056
44,-6524,-7924,10588
46,-2556,-10820,4496
47,3370,-10574,5728
49,3698,-5922,7886
50,2254,1520,5256
51,-1390,5186,5172
53,-3622,-2962,10648
54,-7716,-6886,12328
55,-4800,-10996,5140
57,-1134,-11222,5506
58,2340,-6148,8656
60,2404,1056,5592
61,-1152,4246,5166
62,-3942,3310,10746
64,-8944,-8294,12850
65,-5704,-10018,8218
67,-1456,-12680,5218
68,3672,-9936,7498
69,3222,-3438,5422
71,932,4932,5326
72,-2404,4072,4260
73,-4800,-7170,12492
75,-6754,-10892,10632
76,-1542,-12644,3274
78,4044,-9320,6632
79,4038,-3426,8444
80,3352,3922,5700
82,-1836,6124,4624
83,-5418,1782,13052
84,-8166,-9824,12254
86,-4294,-12152,6300
87,388,-11082,6478
89,3108,-5274,9252
90,2336,4,5234
91,-1768,5178,5308
93,-4932,2380,6154
94,-8134,-10618,13116
95,-4790,-12674,7608
97,566,-13646,3974
98,4122,-7206,7704
100,4126,-1358,7796
101,2106,5920,4832
102,-3436,4320,4780
104,-6546,-2466,13640
105,-6138,-12048,9804
106,-218,-13246,2994
108,4654,-7836,7240
109,4162,-872,8708
111,2964,3728,6192
112,-2864,5552,4562
113,-7162,498,8776
115,-10466,-12320,12138
116,-2480,-12978,3824
117,2366,-13232,8698
119,3056,-3476,9174
120,2426,2610,6228
122,1248,5352,6044
123,-6292,1090,8088
124,-9286,-7122,12448
126,-3672,-14608,5634
127,2918,-15058,1960
129,4924,-4920,8424
130,4514,1568,6488
131,2044,6184,4534
133,-5078,3436,6346
134,-7676,-5588,13642
135,-4994,-13972,7840
137,1126,-13690,1760
138,4310,-6026,8718
140,3706,1398,8472
141,2110,5686,4832
142,-4336,4370,6368
144,-7902,-4032,10558
145,-11374,-13500,8476
146,-102,-14582,2358
148,3186,-13788,9098
149,3180,-436,7746
151,2318,5088,6324
152,336,4718,6106
153,-7530,-1546,8668
155,-10268,-8540,9998
156,-706,-14632,2704
157,3374,-13458,3090
159,4314,-2572,7478
160,4400,4334,5998
162,1792,6496,4942
163,-5846,1852,6944
164,-8978,-7482,12756
166,-7802,-14608,4428
167,1914,-13196,1448
169,4324,-10612,9318
170,3400,3336,8394
171,1500,6092,4846
173,-2542,1806,7702
174,-10090,-5858,13864
176,-10496,-14746,5096
177,420,-14268,2506
178,3050,-13798,8418
180,3550,2010,7398
181,2022,5710,5846
182,-514,3704,6016
184,-8492,-4182,10210
185,-9342,-12018,6798
187,644,-14166,1864
188,4260,-14056,3522
189,4310,676,7792
191,4552,5382,5728
192,464,7164,5010
193,-6600,-830,8384
195,-9512,-10072,14610
196,-6560,-13312,2818
198,3034,-13374,1590
199,3988,-8450,9732
200,2728,4742,7870
202,42,7334,5446
203,-3530,-632,8782
205,-10536,-8092,14706
206,-8574,-12604,3470
207,2134,-13870,2178
209,3272,-10600,9576
210,2574,2154,6152
212,776,6834,5642
213,-834,1624,6952
214,-8762,-5946,11844
216,-7726,-12696,5364
217,2404,-14114,866
219,4986,-11666,7922
220,3720,2716,8072
221,2640,5622,6908
223,-122,3558,5530
224,-7588,-3792,10540
225,-9124,-10600,8370
227,-5448,-12844,1366
228,3184,-11776,3746
230,2268,-46,9234
231,1452,4628,7546
232,-528,6372,6296
234,-8098,-3178,10774
235,-9558,-9924,14282
237,-6352,-13798,2234
238,2314,-13352,3648
239,2348,-8996,8002
241,3464,3524,6656
242,1260,5648,5520
243,-2288,-534,8162
245,-7982,-8124,12322
246,-5464,-13114,3614
248,2180,-11852,2226
249,3838,-9652,5030
250,3862,3018,8136
252,898,5514,6846
253,-1432,5984,7512
254,-7070,-6394,11948
256,-7276,-10068,11524
257,-4072,-12326,3458
259,2144,-9892,5990
260,1870,-4778,8668
261,880,3266,7164
263,-2238,4288,6098
264,-4452,-4646,11520
265,-7948,-10178,12534
267,-3902,-12770,2434
268,2028,-11824,5174
270,2388,-7612,7826
271,2380,3246,5892
272,32,4304,6270
274,-2574,1568,9612
275,-6872,-8604,11408
