timestamp,accX,accY,accZ
0,-5182,-6252,8572
2,-3642,-9978,6998
3,2,-9166,7706
5,1716,-6590,6422
6,1688,-2892,6034
7,-668,826,6910
9,-2834,-466,8442
10,-3718,-7230,8274
12,-1776,-10396,6258
13,-146,-9848,6160
14,3352,-6002,6344
16,2428,-1710,5768
17,-1044,3332,7470
18,-4142,1536,9510
20,-5792,-5468,8936
21,-4778,-11164,7568
23,-2952,-12230,7860
24,1670,-7698,6400
25,2120,-4176,5104
27,1962,2836,7040
28,-3276,1868,8218
29,-4550,-360,8590
31,-4656,-9094,8524
32,-3190,-11040,7214
34,-572,-8718,6758
35,2032,-4936,6330
36,1532,-992,5724
38,-1928,-386,7484
39,-3000,-1746,7770
40,-3832,-3836,7802
42,-1242,-11288,6150
43,560,-9282,6092
45,2636,-2402,6604
46,974,200,6362
47,-972,2070,9036
49,-5178,-838,10508
50,-6430,-4372,7108
51,-5302,-11120,7360
53,-906,-12278,8692
54,2088,-4562,4980
56,2714,-1024,4760
57,708,2162,7836
58,-4618,370,9338
60,-5972,-3848,9908
61,-5248,-10172,6272
62,-2186,-12074,7782
64,608,-11066,5768
65,2308,-2460,4982
66,2260,746,4314
68,-648,-510,7570
69,-3864,-2512,9262
71,-3454,-7500,5704
72,-2192,-8896,5304
73,968,-9476,7982
75,1604,-1008,5122
76,150,1538,6258
77,-2736,1962,9528
79,-4542,-2826,9410
80,-5396,-8134,7646
82,-3208,-11116,6998
83,1114,-9648,5986
84,1948,-7038,6914
86,2392,1924,5642
87,-1588,3404,6994
89,-4674,-1478,11028
90,-6040,-6478,8848
91,-3960,-10152,6590
93,684,-12380,7350
94,2084,-8040,6546
96,3464,-618,4528
97,1412,2098,5290
98,-1678,2592,9274
100,-4652,-5208,10074
101,-3158,-8354,7098
103,620,-9924,7070
104,512,-7136,8916
105,1396,298,5330
107,-850,1752,7308
108,-3202,788,9508
109,-5344,-5670,8564
111,-3960,-9610,7572
112,-2368,-11206,6198
114,1380,-8098,6776
115,1820,-4040,5820
116,-1040,3166,7070
118,-3300,1868,8026
119,-6118,-5030,9674
121,-4260,-8892,6866
122,-2312,-13550,7344
123,2292,-9528,6532
125,3574,-5402,4936
126,4040,1538,5284
127,-550,2950,6302
129,-3330,1422,10702
130,-4146,-7340,7780
132,-3052,-9026,5768
133,-1056,-8946,8878
134,1228,-5276,6450
136,1616,-1388,6658
137,-1760,1368,8068
138,-4550,608,8358
140,-5716,-7914,8680
141,-3098,-9658,7308
143,-1062,-10538,6970
144,1430,-5276,7334
145,1950,-1684,5286
147,-306,1578,7748
148,-4990,356,9682
150,-5672,-7850,7866
151,-2676,-10960,6426
152,88,-13144,7344
154,3812,-7120,5644
155,4206,-2744,4246
156,2074,3268,6166
158,-3208,998,10222
159,-5416,-1296,7570
161,-4004,-9080,7478
162,-2266,-11826,7820
163,-660,-7234,6492
165,1794,-4724,5502
166,1098,-1074,6484
167,-3790,1794,8048
169,-5068,-1768,9184
170,-5544,-8172,7860
172,-1736,-9670,5748
173,-464,-9506,8058
174,1412,-3588,5960
176,448,152,5638
177,-440,320,8558
178,-4758,-1872,9144
180,-4922,-6474,7562
181,-186,-12602,5142
183,1898,-10406,5664
184,3224,-4222,5234
185,1988,188,4790
187,900,3044,8870
188,-5456,852,10850
190,-6326,-3654,7450
191,-5036,-11684,7954
192,-910,-10738,8244
194,628,-8446,5068
195,1534,-1840,5658
196,1164,1434,6742
198,-2394,596,8456
199,-5840,-3572,9722
201,-5188,-9846,6252
202,-1344,-10274,7236
203,90,-9398,6524
205,1150,-1400,5162
206,412,140,6402
208,-1786,-1362,8760
209,-4502,-4118,7586
210,-3328,-7936,7076
212,476,-11182,5454
213,2926,-8300,5588
214,3740,-294,5764
216,382,2280,5570
217,-2048,3168,10436
219,-5638,-2674,9130
220,-5560,-6360,7334
221,-3590,-12290,8908
223,580,-9908,7166
224,3052,-6600,5286
225,1634,634,5600
227,-1842,3018,7546
228,-4026,-2410,9688
230,-5626,-5902,8432
231,-4636,-8896,7730
232,-810,-10248,8866
234,1818,-7454,6526
235,1412,-1070,5500
237,-428,-22,6498
238,-2976,-2522,7364
239,-4046,-5798,7922
241,-2222,-10000,5626
242,1614,-8672,6158
243,2968,-6156,6382
245,2436,-1552,5590
246,-1558,2518,6992
248,-3746,810,9996
249,-5744,-6030,8638
250,-3494,-9812,6630
252,-2084,-10706,7710
253,2294,-7812,6236
255,2590,-3566,4790
256,-1180,2912,7300
257,-3672,1672,8984
259,-5538,-4102,9460
260,-4672,-7622,7212
261,-3378,-10964,8408
263,906,-8878,7294
264,1824,-5212,5566
266,2372,-52,5696
267,-1534,160,6586
268,-3368,-240,9008
270,-3040,-9096,8262
271,-872,-8916,4602
272,530,-8706,8274
274,2082,-4020,6816
275,1366,-544,6058
