timestamp,accX,accY,accZ
0,-8622,-2372,11168
2,-11042,-13290,8830
3,-752,-15146,2838
4,3568,-15322,7356
6,2766,-1320,8608
7,1808,2870,5542
9,-4068,6336,5212
10,-7638,-324,8194
11,-9894,-14176,11922
13,-806,-14610,2990
14,3764,-14342,4598
16,4456,-3864,8728
17,4292,2174,6464
18,688,7626,4842
20,-5454,2134,6890
21,-9180,-6982,13128
23,-2618,-13830,5846
24,2600,-14492,1814
25,5404,-3510,7558
27,2960,2362,8242
28,748,5708,6294
29,-6278,4104,6778
31,-9998,-4240,12776
32,-10452,-14740,7496
34,972,-15780,2208
35,3692,-13474,7856
36,3442,256,7194
38,1292,5324,6654
39,-954,5174,6058
40,-8358,-2372,10282
42,-9364,-10856,8886
43,764,-15454,2490
45,5244,-13878,2854
46,5538,-800,7276
47,4016,4174,6408
49,-104,7184,5178
50,-2724,228,8304
51,-9550,-8808,14300
53,-7130,-14466,3250
54,3618,-14076,2882
56,4022,-9836,8064
57,2100,4582,6648
58,-94,6308,6366
60,-3654,1054,9220
61,-11264,-6598,14464
62,-8630,-13228,5416
64,2866,-15142,2976
65,3476,-11142,6746
66,4356,1686,6044
68,2138,4936,6206
69,-2428,6436,7380
71,-8210,-5660,11120
72,-8506,-12934,13478
73,-3064,-13456,1252
75,4674,-12448,5568
76,5464,-6312,6218
78,2904,5606,4926
79,-1318,6566,5720
80,-4448,-3288,11182
82,-9640,-9196,14124
83,-5296,-12498,2870
84,2812,-13026,5264
86,3760,-6884,7590
87,3114,4140,5690
88,-1212,6462,6126
90,-5194,4440,11390
91,-10428,-8278,14830
93,-6494,-12986,7984
94,-854,-13974,4576
95,3996,-9062,7728
97,4128,-2360,5778
98,1622,5194,4788
100,-3600,4014,7878
101,-5700,-6806,13068
102,-6484,-13820,11606
104,-886,-12032,2330
105,4330,-10590,6090
107,4306,-3746,8102
108,4052,5702,5046
109,-2148,6264,5826
111,-5416,440,13892
112,-8078,-10706,12186
113,-3388,-12286,5012
115,934,-10904,6780
116,2994,-4162,8090
118,3168,3586,5662
119,-2620,4248,6414
120,-5292,2460,7508
122,-9222,-11070,13160
123,-3868,-13316,5530
124,-90,-12742,5070
126,3420,-5968,7852
127,3616,-484,6848
129,2992,4562,4976
130,-3326,2274,5850
131,-6922,-4006,13118
133,-4472,-11748,7376
134,142,-10938,4398
135,3226,-7838,6832
137,3686,-1224,7552
138,3210,3346,5666
140,-2436,3554,5718
141,-6756,-1516,9800
142,-8374,-11098,8716
144,-2374,-10964,4300
145,1396,-11836,8010
146,1858,-2478,8174
148,2782,1972,6072
149,-184,1674,6446
150,-6268,-1280,9750
152,-8422,-6180,9244
153,-2552,-12436,5044
155,844,-12104,4380
156,2358,-4448,7760
157,3676,22,5834
159,1556,2480,5158
160,-3974,428,7574
161,-6220,-5948,11224
163,-5164,-11098,5408
164,648,-10102,3908
166,2646,-8908,7260
167,3436,370,6612
168,1326,2302,6268
170,-1046,528,7842
171,-6952,-4244,11768
173,-6978,-8052,6798
174,-1244,-10992,5428
175,134,-9722,6822
177,848,-730,7598
178,1110,946,6818
179,-736,1780,7054
181,-6326,-4296,11098
182,-6332,-9564,11340
183,-3962,-10378,3922
185,1278,-9402,6238
186,1318,-6682,6332
188,2638,600,5190
189,502,1556,5220
190,-1132,-3442,9888
192,-5084,-7026,9946
193,-3200,-8886,5018
195,584,-8580,5660
196,958,-5850,7152
197,1904,402,6888
199,-136,790,6030
200,-2298,2066,10206
201,-5636,-7318,10772
203,-5020,-7980,7670
204,-2514,-9174,7168
206,-738,-7318,8002
207,706,-3634,7538
208,34,-734,6282
210,-1732,10,7046
211,-4318,-6394,10240
212,-3858,-8626,7546
214,-1654,-9422,5898
215,574,-6878,7006
217,1528,-4118,6588
218,2288,-328,5806
219,-112,320,6264
221,-2194,-2506,9652
222,-3224,-6620,6892
223,-1554,-7138,5912
225,-698,-6102,7654
226,528,-4048,6516
228,546,-596,7300
229,-1178,-418,7838
230,-3700,-1746,8498
232,-3938,-6706,8176
233,-2940,-8516,6990
234,-2330,-8722,7676
236,-528,-4054,6786
237,222,-2054,6810
238,-76,-1678,7344
240,-2936,-2870,7734
241,-2546,-5628,7918
243,-1626,-8312,6004
244,-1096,-7708,6284
245,-524,-4596,6432
247,800,-2470,6534
248,-80,-1200,7492
250,-1354,-3158,7894
251,-1766,-4300,7378
252,-1556,-7524,6492
254,-1070,-7082,7460
255,-1154,-5014,6526
256,-620,-2634,7208
258,-1022,-1732,7548
259,-2266,-3000,8282
261,-2418,-5054,8008
262,-2792,-6938,7662
263,-2076,-7484,7582
265,-2378,-6096,8152
266,-1064,-2582,6602
267,-1424,-2634,7684
269,-1502,-2530,8062
270,-1246,-5228,6784
272,-1000,-6482,6480
273,-574,-7756,6846
274,-794,-5680,7148
