timestamp,accX,accY,accZ
0,1696,-3350,6080
2,-810,2016,6872
3,-3526,-384,7910
4,-4614,-7848,8054
6,-2088,-10316,6260
7,-358,-11560,5658
9,3376,-6986,5916
10,3234,-3036,5768
11,1612,4266,7240
13,-3108,1760,8296
14,-5778,-136,9162
15,-4478,-9718,7536
17,-2788,-12090,7658
18,-174,-7184,7292
20,2232,-5000,5908
21,1930,-586,6062
22,-2834,2880,7574
24,-4760,76,10128
25,-6078,-8376,7140
26,-2950,-10200,6390
28,-876,-10284,7664
29,1746,-4434,5022
31,1572,-1086,5772
32,168,-54,6954
33,-3700,-1402,7386
35,-4460,-9248,8506
36,-1432,-11564,5506
37,1066,-10354,6914
39,2644,-4260,6448
40,1742,1454,4888
42,-166,746,9460
43,-5358,162,10184
44,-5854,-2214,8176
46,-5308,-12672,8370
47,-296,-11778,6706
49,1306,-6448,6374
50,2724,-1784,5200
51,1014,2304,7096
53,-4636,374,10174
54,-6464,-3418,10222
55,-5316,-9590,7310
57,-2226,-11930,7550
58,-270,-10008,6066
59,2026,-3658,5576
61,1480,-82,5956
62,-86,-520,7850
64,-3818,-3770,9084
65,-3282,-7390,6502
66,-1862,-9566,4422
68,1260,-8198,6722
69,2572,-1708,5826
71,-150,2390,5530
72,-1376,2912,10518
73,-5912,-2134,10408
75,-5194,-6750,7062
76,-3590,-12666,7468
77,1024,-9934,7246
79,1774,-6402,5526
80,1074,240,6440
82,-1090,3340,6456
83,-4566,-1828,11450
84,-6898,-5882,9846
86,-4672,-9066,6902
87,-682,-12086,8396
88,1414,-9338,6438
90,2904,-1330,5428
91,1790,370,6310
93,-1622,1522,6954
94,-4074,-5008,9886
95,-3210,-9020,9066
97,-682,-8514,5626
98,1348,-8232,8356
99,1794,-3476,5914
101,-588,1136,6848
102,-3204,1476,8588
104,-4766,-5032,9192
105,-4418,-9398,7424
106,-1904,-11892,7208
108,1278,-7724,7458
109,2390,-5390,5352
110,814,2554,7416
112,-3946,2726,9600
113,-6032,326,9078
115,-5850,-8776,8768
116,-3120,-12092,7182
117,-214,-9954,6552
119,3502,-6754,5350
120,2912,-2142,4750
121,2984,1874,6758
123,-2656,752,8184
124,-4356,-6638,9134
126,-2538,-10042,6740
127,-1120,-9988,7058
128,1898,-4488,6004
130,764,-1846,6888
131,406,-356,7422
132,-4026,-16,8316
134,-5182,-3096,9038
135,-5246,-10604,6728
137,-1206,-10054,6294
138,848,-9172,6478
139,1402,-576,5786
141,-202,1580,8264
142,-4988,-276,10456
143,-5876,-3000,9590
145,-5410,-11120,7286
146,-1566,-13246,7900
148,1762,-11620,4666
149,3752,-2954,4712
150,2994,18,4762
152,-336,1306,7742
153,-4160,-1674,10084
155,-5512,-4826,6526
156,-2396,-10020,7422
157,-544,-11010,8970
159,1856,-3164,4950
160,1120,-1722,6082
162,-642,956,7638
163,-4500,-436,7952
164,-5146,-5624,9122
166,-1986,-8848,5966
167,140,-7912,6168
168,1176,-7920,7034
170,440,840,4932
171,-1290,2242,9782
172,-4070,-2904,9484
174,-5604,-5180,8728
175,-3732,-11950,6886
177,1418,-11630,5878
178,3508,-8870,5516
180,2496,-486,4416
181,1296,3318,5482
182,-1836,282,9906
184,-5730,-1628,8816
185,-4386,-7412,8080
186,-968,-10758,7344
188,870,-7752,7182
189,1364,-3166,5248
190,1180,1336,5420
192,-1944,2604,9314
193,-6022,-4166,10244
195,-4556,-7042,7992
196,-2966,-9764,7608
197,414,-8650,7550
199,738,-5434,6504
200,40,164,6848
202,-2508,1184,8412
203,-4304,-5128,9784
204,-4400,-8888,8342
206,-1746,-10816,5862
207,2354,-10214,6164
208,3832,-5472,4624
210,2838,2076,5544
211,-1194,2566,7762
213,-3668,1154,9788
214,-4978,-6776,7632
215,-3850,-10268,7576
217,-1326,-9644,7248
218,1928,-6196,5942
219,2764,-3076,5998
221,-1038,1776,7152
222,-2990,1966,7902
224,-5830,-6530,8914
225,-4496,-9002,7394
226,-2810,-9218,8724
228,236,-6628,7506
229,788,-2960,5474
230,534,-324,7434
232,-3006,-490,7138
233,-4408,-2968,8654
235,-2836,-10444,7726
236,-534,-10586,5290
237,2272,-6986,7160
239,3070,-1952,5750
240,1238,2356,6824
241,-3168,-160,9874
243,-4990,-902,9656
244,-5500,-9440,7506
246,-2084,-12842,8572
247,894,-11020,5506
248,2636,-4730,5676
250,1882,-1270,5774
251,-172,2764,7938
252,-5966,-1180,11352
254,-6378,-4840,6628
255,-3722,-9846,8264
257,-1318,-11618,8910
258,-244,-5446,5770
259,1530,-2430,6052
261,514,158,6038
262,-3726,-1480,7818
263,-4470,-5174,9158
265,-2512,-9642,5658
266,1074,-9306,5114
268,2116,-7522,6596
269,2016,-400,5970
270,-298,1840,5696
272,-2476,-756,10414
273,-5852,-4308,9364
274,-4284,-8010,6638
