timestamp,accX,accY,accZ
0,1252,-10754,7144
2,4198,-3074,5060
3,3696,1834,3536
4,678,1854,7082
6,-5024,-3178,9338
7,-6352,-7598,6444
9,-1428,-9428,4826
10,408,-11550,7394
11,1532,-3284,7314
13,2572,-54,5850
14,1674,2460,5946
15,-4050,-352,8576
17,-5542,-5770,11022
18,-4340,-8346,4988
20,-796,-8774,6308
21,-1176,-8286,8874
22,164,-1284,6972
24,-364,576,7046
25,-2064,-2090,8970
26,-4804,-6160,9086
28,-2838,-8492,5192
29,246,-7900,4404
31,380,-7170,8056
32,-428,-1898,7558
33,-870,862,5914
35,-2464,748,9832
36,-3962,-6680,9450
37,-904,-8376,6754
39,1046,-8962,5452
40,1914,-6660,5704
42,1180,-3064,5876
43,-1262,2192,6376
44,-4298,1720,8626
46,-6110,-6006,10960
47,-3858,-10274,9252
48,-544,-11022,6486
50,2462,-8420,6298
51,2288,-3496,7070
53,1464,3954,6366
54,-4448,3798,7354
55,-6810,-6078,11966
57,-6158,-10210,8682
58,-2358,-11660,6492
60,2586,-9738,7702
61,3656,-6090,3530
62,3034,3346,3942
64,-1130,3618,4656
65,-3376,-4976,10724
67,-6246,-8340,10932
68,-3118,-9216,5026
69,1568,-11260,7888
71,1950,-6408,8282
72,3228,1208,5052
74,458,3472,5704
75,-3102,-1166,10110
76,-6310,-6878,11318
78,-4782,-8940,6006
79,-1014,-10190,7140
81,-840,-7484,9132
82,1240,-1260,6798
83,222,1266,6412
85,-1650,-2700,8742
86,-4436,-6392,9266
88,-2514,-8908,5016
89,418,-8476,4946
90,-16,-6416,7184
92,-26,-1364,7124
93,-1046,526,6734
95,-1856,-248,8940
96,-2914,-6836,8454
97,-672,-8146,4798
99,1784,-8194,5172
100,972,-5544,6514
102,546,616,6700
103,-2362,1386,7446
104,-4626,410,10742
106,-5412,-7018,10248
107,-3010,-9882,5722
109,-218,-9940,6138
110,1884,-6712,7030
111,1686,1072,4996
113,-2442,3638,6858
114,-4612,1812,10810
116,-7604,-7118,10690
117,-4074,-11132,6066
118,2326,-11716,6470
120,3104,-8374,7704
121,4380,798,3032
123,1650,3856,4340
124,-1702,3316,9668
125,-7230,-5468,10814
127,-5768,-8338,8868
128,-2326,-11878,5904
130,1360,-8670,7644
131,2646,-2014,5820
132,1840,2588,5118
134,-568,3646,7968
135,-7010,-3430,11482
137,-7110,-7498,11138
138,-2262,-10660,5610
139,-1010,-10158,9110
141,-110,-3948,6926
142,1848,152,5448
144,604,1154,7320
145,-1960,-2816,8558
146,-4088,-6668,8996
148,-2782,-10080,4770
149,50,-7746,6066
150,-56,-6808,7624
152,1070,-624,6830
153,-264,714,6550
154,-1730,340,8882
156,-2106,-6592,7942
157,-1496,-7770,6160
159,528,-7182,6468
160,-214,-5690,7410
161,-14,802,6882
163,-2640,268,8310
164,-5020,-476,10012
166,-5416,-7440,9382
167,-2022,-10800,7954
168,460,-8060,6008
170,1766,-6714,7360
171,1222,-2372,5862
173,-2202,3038,6888
174,-5746,746,11020
175,-5346,-8084,8144
177,-2772,-11012,7378
178,588,-10136,7252
180,3944,-7340,5176
181,4810,-2652,4024
182,-4,3780,5004
184,-3114,2930,10270
185,-6648,-6422,10910
187,-4870,-9078,7582
188,-1418,-11326,7186
189,2246,-8286,7944
191,3494,-4742,5156
192,1420,3612,4786
194,-3180,2994,6608
195,-7774,-4738,12106
196,-7634,-8566,9682
198,-4118,-11356,7210
199,-490,-10414,9926
201,1970,-6744,5120
202,2820,1114,4284
203,208,800,6536
205,-2824,-2682,7478
206,-4310,-7574,8368
208,-2734,-11032,5722
209,-96,-7658,6386
210,798,-6336,7694
212,1722,212,6328
213,-648,1788,6160
215,-1872,-3804,8310
216,-2638,-6342,8428
217,-1760,-8374,5718
219,-796,-7750,7264
220,-64,-5610,7404
222,-542,172,7068
223,-2604,576,8558
224,-4936,-3768,9942
226,-3504,-7454,8354
227,-1526,-10552,5080
229,874,-7878,6186
230,1366,-6102,5814
231,-768,1868,5714
233,-2900,2102,7674
234,-5458,-5216,10126
236,-4080,-8334,7262
237,-1206,-11192,6176
238,2604,-9054,6442
240,4322,-5944,4280
241,3764,1844,4586
243,-1254,4168,5886
244,-5290,-3756,11158
245,-6580,-6874,10190
247,-3616,-10184,6316
248,1210,-10650,7800
250,2920,-7646,7538
251,3152,1410,4104
252,-360,4316,5268
254,-4566,1986,11372
255,-8596,-6252,11958
256,-6008,-9710,7948
258,-2824,-11984,7824
259,1356,-9854,8776
261,2914,-4950,4254
262,3570,1802,4826
263,-550,1252,5524
265,-4194,-30,9536
266,-4770,-9164,8770
267,-2408,-9906,5460
269,294,-8832,7482
270,734,-5524,8322
272,2356,1218,5488
273,-538,2268,5596
274,-2218,-4136,9778
276,-3524,-6980,8574
277,-2290,-7736,5622
