timestamp,accX,accY,accZ
0,708,-12224,3868
2,4220,-7672,7316
3,4182,-588,5540
4,416,4820,5634
6,-2822,4110,5810
7,-7526,-7448,14152
9,-6418,-11964,10512
10,-1382,-13302,3302
11,2086,-8342,7826
13,2640,-2128,9670
14,3004,5138,4988
15,-3434,4418,5306
17,-7480,-832,14736
18,-9786,-11826,10230
20,-2640,-12116,4010
21,1718,-10094,6930
22,3548,-4538,7292
24,3894,1298,4880
25,2300,4168,4636
26,-4786,646,7172
28,-7486,-6048,12442
29,-2262,-11828,4582
30,1336,-11088,2888
32,3238,-4844,7558
33,3792,1350,6858
35,1778,4196,5244
36,-4300,2070,7422
37,-7686,-4834,11656
39,-7896,-11444,7034
40,-494,-11766,4036
41,1818,-10906,7888
43,1766,302,8320
44,2044,2828,5974
46,-1260,1532,6636
47,-7080,-3120,10720
48,-8274,-9520,7504
50,-786,-12068,3678
51,1508,-11164,4932
52,2778,-1846,6802
54,3146,2258,5778
55,1044,2776,5750
57,-4862,-2818,8796
58,-6898,-7474,11976
59,-5176,-10588,4142
61,1862,-10624,4682
62,2308,-8210,7298
63,2658,2334,7544
65,304,2286,6100
66,-1758,-540,8216
68,-8100,-7158,13208
69,-6368,-11016,4560
70,-346,-9524,4856
72,1100,-8156,7942
73,1072,542,7110
74,820,1806,5532
76,-2032,1894,7946
77,-7094,-6282,11910
79,-6278,-10282,10058
80,-2442,-10318,4460
81,1292,-9060,6806
83,2070,38,6764
84,2174,1118,5104
86,-262,2458,6516
87,-2566,-5628,11142
88,-5022,-8954,10022
90,-2206,-9038,4786
91,1170,-8868,6730
92,1530,-5118,7412
94,1978,1122,6962
95,-1066,1570,6492
97,-3104,498,10250
98,-6518,-7718,10692
99,-3482,-9628,6662
101,-1984,-9598,7460
102,222,-5762,7770
103,866,-1524,6382
105,-608,896,6580
106,-2956,-764,7194
108,-4534,-8380,10152
109,-3088,-10414,6614
110,-2078,-9178,6390
112,1482,-6412,7098
113,1626,-3334,6994
114,2166,1400,6234
116,-534,-258,7050
117,-3028,-3386,9080
119,-2790,-8140,6320
120,-1750,-9182,6700
121,-78,-4908,6490
123,714,-2066,7616
124,576,-654,7066
125,-1914,356,6868
127,-4022,-2842,9346
128,-4642,-7970,7306
129,-2838,-8290,6588
131,-1838,-8844,8190
132,-552,-3312,7380
134,672,-1174,6608
135,-412,-1328,7652
136,-2990,-3562,8584
138,-3776,-5528,7018
139,-1474,-9234,5714
140,-1042,-8228,6250
142,412,-6214,7018
143,1332,-2234,6266
145,388,-242,6134
146,-574,-3462,7936
147,-2396,-4898,8214
149,-1994,-6976,6756
150,-1346,-7704,7138
151,-890,-5716,6692
153,-424,-2088,6884
154,-1352,-466,7740
155,-2096,-1172,8096
157,-3284,-4968,9228
158,-2588,-7196,6624
160,-2312,-9334,7762
161,-1542,-5776,7322
162,-1450,-3390,6472
164,-968,-2094,7968
165,-1848,-2684,8124
166,-2100,-5376,8228
168,-1334,-7458,6910
169,-792,-7230,6104
171,-466,-6648,7558
172,-490,-4824,5918
173,210,-1368,6730
175,-890,-1802,8998
176,-1188,-3280,6856
177,-564,-6786,7002
179,-1064,-7068,7226
180,-1234,-5334,6638
182,-1774,-2870,6738
183,-1210,-2266,7992
184,-2742,-1780,8866
186,-2760,-3208,8250
187,-2740,-7144,7040
188,-1418,-6728,6836
190,-1316,-7032,7324
191,-1120,-3884,6332
193,-1300,-2576,5680
194,-2082,-3480,8864
195,-1648,-4314,7666
197,-1642,-5694,6708
198,-304,-7538,6876
200,-410,-6864,7138
201,500,-2932,5626
202,-324,-2488,5808
204,-1232,-2166,8318
205,-1486,-3596,7928
206,-2000,-4778,7644
208,-186,-6668,7066
209,-78,-5762,6750
210,-348,-4832,6730
212,-1890,-1032,6194
213,-3024,-604,7996
215,-3608,-4440,9006
216,-3012,-6250,7604
217,-1582,-7212,7546
219,-434,-6700,8234
220,-272,-5356,6656
221,-960,-1952,5814
223,-2394,-2558,8056
224,-3626,-3822,7164
226,-2230,-5884,7872
227,-240,-8564,7074
228,934,-7078,6286
230,836,-4990,6666
231,638,-2984,5666
232,-1514,-208,5992
234,-3238,-1972,8458
235,-3440,-5818,7932
237,-712,-6762,6564
238,130,-7656,7572
239,786,-4258,6642
241,-386,-1640,7058
242,-1246,266,7036
243,-4824,-1568,8282
245,-4934,-4564,8968
246,-1684,-8706,6504
248,-680,-8748,6796
249,236,-5662,7398
250,546,-3176,6338
252,-960,-802,7020
253,-4026,-2678,8704
254,-4386,-5636,9078
256,-3428,-8766,6614
257,238,-9318,7032
259,2002,-7558,6156
260,1830,-2566,5960
261,370,312,6384
263,-1122,-1188,8446
264,-4568,-3432,9350
266,-4100,-8660,6776
267,-282,-9860,7042
268,718,-8190,7768
270,1878,-1554,7182
271,-338,180,5956
272,-2616,1886,8180
274,-6726,-4812,10756
