timestamp,accX,accY,accZ
0,-96,-11548,7942
2,2370,-5470,5584
3,2040,158,6446
5,-3012,2024,9256
6,-6156,1188,10908
7,-6582,-7762,7794
9,-3964,-11248,7718
10,-1132,-12322,7148
11,2622,-7586,5400
13,3370,-3630,4520
14,2322,1192,6236
16,-3302,-38,7516
17,-3848,-2746,8698
18,-2934,-8714,7408
20,-560,-9692,7040
21,1486,-5524,7502
23,2002,-2420,5586
24,12,636,7246
25,-3858,-430,8974
27,-4834,-2878,8772
28,-4602,-10152,8130
29,-898,-11146,6454
31,1562,-7388,6920
32,1716,-2466,6120
34,-436,1548,6210
35,-2128,788,10956
36,-6760,-2844,11126
38,-5960,-5848,6976
39,-2080,-12944,8486
40,614,-11562,7660
42,2636,-3992,4398
43,2640,-584,5276
45,888,1354,7020
46,-3850,-1616,9478
47,-4562,-5438,9456
49,-3812,-9536,6702
50,-216,-10962,8260
51,1080,-7172,4848
53,962,-844,5890
54,-22,-246,7490
56,-2734,-258,8246
57,-4714,-5320,9066
58,-3720,-9434,5880
60,218,-8452,6416
61,1018,-7980,8698
62,1408,1318,5472
64,-1818,1642,7770
65,-4250,-1526,10130
67,-6590,-5542,8432
68,-4668,-9476,8122
69,-2016,-10836,6406
71,2230,-9610,6814
72,3512,-378,4242
74,1578,2730,4580
75,-1592,2214,9646
76,-4972,-3102,9200
78,-4632,-6894,7658
79,-2322,-10608,7740
80,630,-9046,8148
82,2424,-5020,5080
83,1594,722,5402
85,-1300,1524,7046
86,-4362,-3406,9302
87,-4450,-7164,8240
89,-2708,-9886,7120
90,-288,-8072,8644
91,850,-5044,7288
93,336,906,6446
94,-2820,1474,8168
96,-5652,-1384,8674
97,-4598,-8512,7860
98,-2428,-12124,7042
100,-226,-9316,6132
101,3924,-6876,5514
102,3312,-1700,4558
104,-338,4022,6258
105,-3704,172,9650
107,-4790,-5290,7328
108,-3234,-10092,6786
109,-1818,-12288,7590
111,678,-6420,5160
112,2278,-2968,5888
113,1682,-936,6390
115,-3170,2672,6458
116,-4740,-1694,10930
118,-4114,-8936,6164
119,-2136,-8240,6220
120,-762,-7278,8484
122,410,-2670,5470
123,62,-170,8936
125,-3502,-418,7992
126,-4790,-1786,8408
127,-5056,-11394,8808
129,-344,-11142,5648
130,2138,-7376,6010
132,3384,-3162,6200
133,1516,930,6256
134,-3092,1378,9032
136,-4566,-848,8196
137,-4414,-9502,7970
139,-2334,-12150,7000
140,600,-8118,6436
141,2686,-3926,5466
143,2302,-614,6272
144,-2672,2214,8236
145,-4620,-360,9834
147,-6582,-7254,8118
148,-3848,-11010,7832
150,-1622,-10518,7802
151,730,-5532,7322
152,840,-2006,5496
154,322,718,7346
155,-3980,-1976,8480
157,-4492,-4592,7076
158,-1590,-11570,6976
159,352,-11072,6150
161,2262,-4354,6406
162,1720,-1516,6526
163,-2,2130,7456
165,-4156,-516,9552
166,-5588,-3492,9780
168,-4450,-11254,6492
169,-576,-12588,7594
170,2130,-10260,5210
172,2760,-1292,4916
173,1314,1738,6250
174,-2426,2162,9868
176,-6596,-1910,10966
177,-5770,-6612,6430
179,-3330,-11390,8806
180,-516,-11338,8920
181,1406,-2912,4820
183,1624,-558,5622
184,-642,1364,7890
185,-4370,-2642,8586
187,-3728,-7322,8390
188,-2584,-10116,6124
190,1046,-10570,7150
191,2286,-6036,5228
192,1190,1250,5788
194,-2126,2044,8454
195,-3616,-2206,9266
196,-4418,-6288,7628
198,-2808,-10276,6252
199,1438,-9696,6566
201,2634,-6602,7430
202,2904,2116,4766
203,-1404,4176,7302
205,-4426,1092,10586
206,-6714,-4700,7636
207,-5092,-9862,8260
209,-3570,-11176,7536
210,684,-9036,6860
212,2662,-6624,4732
213,1234,2724,4904
214,-2128,1008,7982
216,-4260,-4732,8550
217,-3468,-8792,8096
218,-1864,-9802,6238
220,1458,-7220,6708
221,2190,-4542,6984
223,1734,1964,6354
224,-2236,1698,6902
225,-3886,-1528,8948
227,-3534,-7570,6524
228,-1634,-10646,6788
229,592,-7090,6904
231,2112,-3814,5684
232,632,-414,7624
234,-3396,2654,8292
235,-6180,752,11002
236,-7814,-7900,7822
238,-3780,-12252,8280
239,-882,-12884,6486
240,2568,-7038,4438
242,3246,-2608,5324
243,2132,2432,6464
245,-3520,1886,6950
246,-4534,-2646,10216
247,-3052,-8776,5572
249,-736,-9992,7860
250,566,-6482,6658
252,2424,-1840,4532
253,1076,-10,7904
254,-2814,630,7182
256,-4108,-1062,7836
257,-4156,-10216,7516
258,-412,-9382,5298
260,746,-8092,8296
261,1080,-2108,5554
263,-452,2758,6346
264,-3198,506,10910
265,-6780,-2690,9610
267,-5714,-7000,8314
268,-1414,-12848,6984
269,1348,-10954,6220
271,2966,-4242,5062
272,2554,1408,4906
274,240,3046,8834
275,-5000,-1966,10142
