timestamp,accX,accY,accZ
0,-4562,-8616,5186
2,-398,-9404,5374
3,92,-8530,8290
4,320,-1592,7290
6,738,1746,6302
7,-1138,1726,8482
9,-4968,-5178,10182
10,-3592,-7738,8498
11,-2348,-8702,4808
13,-1252,-7996,8838
14,-1306,-5328,6924
15,-1316,954,7294
17,-2226,-62,7902
18,-4614,-5816,9720
20,-2204,-8952,7720
21,186,-10408,3884
22,1490,-8226,6534
24,1182,-5398,7746
25,902,2950,5182
26,-2490,1014,7852
28,-5676,-1700,10312
29,-2856,-8436,6906
31,-190,-10154,6458
32,2010,-7604,6336
33,2722,-3994,5770
35,1970,-980,5598
36,-3608,4108,7020
37,-7306,210,11424
39,-8210,-8686,9090
40,-3084,-11060,7208
42,-296,-12388,8600
43,2926,-6584,6928
44,3960,-1894,3988
46,1800,3168,5372
47,-5214,1234,8564
48,-7022,-4552,10788
50,-3882,-9634,6378
51,-1134,-11312,5656
53,1258,-7534,8232
54,4058,-2784,5608
55,3494,1590,4564
57,-1796,2038,6014
58,-4816,-1086,9734
59,-6094,-8304,7542
61,-1780,-9942,5080
62,-258,-10088,9042
64,1042,-4124,8140
65,1690,-370,6832
66,952,2070,6402
68,-4510,-1374,8830
69,-5526,-5646,8678
70,-2500,-10374,4658
72,-1376,-8400,5974
73,-1264,-5630,8898
75,-54,-1310,7534
76,-38,1114,7658
77,-3878,-3088,9128
79,-3278,-5948,9036
80,-1662,-10494,4074
81,1476,-8322,3706
83,1452,-7416,7602
84,488,-578,6264
86,-552,2126,5854
87,-3028,-2306,10426
88,-4372,-5582,9532
90,-2632,-8394,5802
91,1284,-9292,5264
92,1758,-6172,5936
94,1752,64,5942
95,-1548,3800,6390
97,-5114,1994,11424
98,-7190,-6066,10294
99,-4986,-9956,9086
101,-1498,-11312,6404
102,2098,-8986,7606
103,3838,-5770,4370
105,3352,3052,4362
106,-2820,3488,6310
108,-5370,-6596,11126
109,-5554,-8538,9440
110,-2392,-10514,6542
112,2066,-10426,8606
113,3658,-5688,4590
115,3276,2392,3896
116,-240,3778,4942
117,-3500,2178,10574
119,-6944,-6962,10548
120,-4034,-9284,5808
121,-1710,-10538,7958
123,494,-6346,8690
124,1984,190,5644
126,366,2712,5358
127,-2612,1954,8900
128,-5292,-6844,10582
130,-4552,-10208,8150
131,-2594,-10702,6192
132,-524,-8132,8528
134,338,-5038,9210
135,484,1464,5592
137,-1436,656,6666
138,-2958,-3100,9914
139,-2036,-9434,6858
141,174,-9170,2838
142,1136,-7816,7480
143,482,-3568,7884
145,-382,-176,6328
146,-2652,332,8844
148,-4326,-2956,8934
149,-4056,-8826,6456
150,176,-9926,5640
152,1076,-8094,6150
153,-178,-2482,6420
154,-376,1038,6140
156,-2774,1066,9610
157,-6910,-2202,11066
159,-6618,-7314,7448
160,-250,-11448,6514
161,1088,-10604,6594
163,3260,-3970,4688
164,2358,646,4488
165,-556,3106,7262
167,-6080,-2264,10248
168,-6800,-7336,7930
170,-4444,-11052,6158
171,1424,-12016,7450
172,3108,-8922,5776
174,3862,546,4390
175,1654,3554,4078
176,-1662,194,8916
178,-7996,-3812,11428
179,-6810,-8080,6286
181,-1298,-12436,7196
182,526,-9632,7956
183,1514,-2542,6888
185,1942,1158,5180
186,-354,3036,7110
187,-6426,-2862,9978
189,-6354,-8538,10378
190,-4570,-10088,4992
192,-78,-10068,7306
193,-208,-7802,7654
194,2166,428,6088
196,856,1924,5844
197,-1252,-2966,9110
198,-3332,-6878,8518
200,-1582,-9300,4490
201,994,-8320,5568
203,148,-6504,7320
204,416,6,6938
205,-1282,1630,7760
207,-2782,-2,9982
208,-3554,-6388,8464
209,-1574,-8894,6662
211,-436,-8026,5930
212,-146,-5618,7520
214,-654,-2356,6856
215,-3538,1034,8388
216,-5406,-128,10104
218,-5978,-8018,8956
219,-1616,-11286,7104
220,278,-11206,5644
222,3198,-6692,5386
223,3076,-2874,4606
225,1466,3060,6264
226,-4176,572,8848
227,-6490,-3724,9230
229,-2786,-10416,7014
230,-226,-11104,7060
231,1928,-7010,6718
233,4370,-2910,4994
234,2756,1914,6028
236,-3334,3138,7002
237,-7144,-954,10578
238,-8338,-8352,8022
240,-3136,-11692,6172
241,-268,-12678,8938
242,2688,-4688,6832
244,3046,-1308,4544
245,1558,2388,5804
247,-5464,388,8496
248,-6410,-4220,9098
249,-3868,-11140,6522
251,-1080,-10422,6162
252,224,-6500,7966
253,3312,-2138,6390
255,2602,1922,5748
256,-2380,128,7078
258,-3966,-3214,8988
259,-3818,-9324,5902
260,-890,-8800,5046
262,162,-8374,8240
263,846,-2088,7582
264,188,762,7324
266,-1592,582,7836
267,-4124,-3344,10204
269,-3436,-8028,6032
270,-374,-9148,4612
271,-372,-8506,7242
273,-596,-2042,6028
274,-1560,994,7144
