timestamp,accX,accY,accZ
0,-9064,-6374,13386
2,-6384,-9846,9698
3,-2788,-12686,5112
4,1770,-10348,7180
6,1722,-3656,6958
7,126,3316,6294
9,-2432,3108,6386
10,-5656,-5408,13038
11,-6504,-10648,10616
13,-3476,-11572,4478
14,2118,-11382,6536
15,3224,-5318,6778
17,3696,2440,5904
18,-344,2492,5924
20,-3250,896,10666
21,-5624,-8840,10030
22,-3022,-11130,6450
24,-196,-9856,5028
25,2702,-5662,6938
26,2870,-1062,6502
28,-1594,3298,5770
29,-2724,2158,7120
31,-6494,-8168,10814
32,-5438,-9228,7262
33,-2384,-10610,6398
35,1020,-6256,7036
36,1466,-2154,7014
37,1548,1122,6154
39,-2784,814,7538
40,-5624,-1966,10882
42,-4520,-10098,7920
43,-1856,-11234,5242
44,472,-6992,6824
46,2322,-3456,6682
47,2952,-698,6062
48,-568,1474,5784
50,-4022,-1960,8794
51,-4414,-8462,7410
53,-1448,-8434,5526
54,234,-9186,7224
55,1336,-4090,6900
57,1900,-462,6300
58,-262,1308,6504
59,-4646,-1472,9610
61,-5376,-5998,8172
62,-2896,-8496,6734
64,-1886,-9360,6552
65,-738,-7162,7270
66,1416,-2058,6628
68,192,-524,6180
69,-1040,-2216,9302
70,-3948,-6082,10090
72,-3818,-6694,6126
73,-912,-9464,6542
75,-88,-7474,7002
76,1194,-2540,6434
77,676,-1316,6134
79,260,-368,7856
80,-2608,-4748,9072
81,-3248,-6180,7568
83,-1858,-7798,6422
84,-736,-6654,7418
85,262,-4196,6818
87,-436,-1404,6650
88,-1152,-588,7254
90,-2766,-4932,9458
91,-4058,-5972,8122
92,-2932,-6176,7456
94,-1806,-6988,8140
95,-1062,-4978,6634
96,166,-1818,7440
98,-440,-2822,7410
99,-2270,-2520,8346
101,-2412,-6314,7884
102,-1932,-8142,7632
103,-956,-8052,6450
105,14,-4902,6390
106,732,-3734,6906
107,170,-2302,5946
109,-1128,-2600,7312
110,-1272,-5700,7262
112,-1402,-5900,6396
113,-1002,-6194,7778
114,-768,-3590,6132
116,-958,-2570,6778
117,-1474,-2644,8114
118,-2230,-2958,7620
120,-2540,-4244,8414
121,-2154,-6474,7330
123,-1842,-5650,7196
124,-2070,-4070,7102
125,-1454,-3404,7064
127,-1394,-2654,7862
128,-1648,-4476,7998
129,-1910,-6080,7282
131,-672,-6538,7116
132,-344,-6396,7130
134,-710,-5406,6206
135,-428,-2584,6172
136,-916,-2122,6914
138,-984,-3672,7790
139,-980,-5534,7062
140,-76,-6606,6684
142,-614,-6036,7088
143,-1722,-3896,8024
145,-982,-1578,6186
146,-2146,-1796,7694
147,-3224,-3108,9244
149,-2610,-6220,7832
150,-1292,-6956,6776
151,-1550,-6320,7262
153,-1964,-5516,9178
154,-1056,-4088,5582
156,-1972,-1216,7130
157,-3182,-4122,9106
158,-2566,-6828,6022
160,198,-7804,6192
161,-286,-8534,7434
162,66,-4384,6860
164,126,-2280,6110
165,-174,-618,7024
167,-2762,-2600,7912
168,-2654,-4422,7006
169,14,-7730,6152
171,-392,-7386,6106
172,900,-4484,7668
173,-134,-2096,6984
175,-1594,510,7746
176,-4120,-3028,9398
178,-4372,-4878,9060
179,-3824,-8710,6658
180,-1238,-9046,7788
182,486,-7860,7370
183,-448,-2810,6806
184,-1316,-304,6278
186,-2336,-2954,8644
187,-3626,-4428,9104
189,-2968,-6618,6454
190,418,-9864,7184
191,2222,-8314,5976
193,2082,-3274,6144
194,-228,614,6060
196,-1716,1934,8336
197,-4016,-4158,8860
198,-3610,-6140,6972
200,-1614,-9752,7274
201,1464,-8318,6734
202,1236,-5070,6404
204,790,-246,7224
205,-3234,430,7620
206,-4840,542,9442
208,-5244,-6640,9306
209,-2932,-9974,6164
211,-786,-9870,7194
212,1472,-7228,7654
213,1488,-3536,4714
215,-1880,1934,6346
216,-3688,-38,10150
217,-5396,-6588,9282
219,-2640,-9228,5714
220,-32,-10368,5932
222,2948,-6508,6500
223,2684,-3826,5230
224,-872,3304,5702
226,-2576,3250,6430
227,-5648,-6362,10504
228,-3934,-8942,7238
230,-1020,-10330,5804
231,2036,-7808,7994
233,1516,-4430,7758
234,1378,3542,5656
235,-3358,3084,6570
237,-6592,-1074,12442
238,-7538,-8626,8644
239,-2328,-10004,4880
241,1178,-11764,8210
242,2408,-5812,7760
244,2776,-1208,5100
245,-98,2874,5974
246,-5154,524,8796
248,-6436,-4416,9518
249,-2088,-11216,5338
250,1624,-12202,4032
252,3504,-5656,7684
253,3304,-1776,6506
254,822,2604,4916
256,-4540,752,8060
257,-7156,-4232,12062
259,-6882,-9982,7020
260,388,-13128,4916
261,2502,-10508,7930
263,2706,-2616,7590
264,516,1896,6050
265,-1394,3720,6948
267,-8274,-3346,12716
268,-8312,-8136,6838
270,-660,-11894,3646
271,2540,-12802,6574
272,2602,-2588,6486
274,2082,1778,5094
