timestamp,accX,accY,accZ
0,-3750,-8898,5460
2,-202,-8910,6786
3,752,-3544,6826
4,366,-260,6634
6,-1054,956,8392
7,-4024,-1672,9888
9,-6200,-4874,9902
10,-5100,-11740,6392
11,16,-10300,6272
13,1728,-8882,5640
14,2256,-1030,4588
16,576,2090,6308
17,-2264,1008,9350
18,-5844,-3834,10222
20,-4820,-8194,6336
21,-428,-11182,6918
23,1722,-10458,7480
24,3416,-2588,4206
25,2610,1306,5090
27,-1012,1326,7626
28,-4658,-1572,8886
29,-5360,-6022,6958
31,-3012,-9118,6658
32,-390,-9762,8312
34,562,-5762,6858
35,-208,-1160,6914
36,-2060,960,7852
38,-5554,-2282,8882
39,-5056,-7784,9442
41,-3096,-10078,5790
42,1474,-8972,6112
43,2264,-6622,5648
45,1038,736,4946
46,-1546,3274,7610
47,-3762,-2694,9678
49,-4924,-6456,6590
50,-3000,-9900,7978
52,1798,-11082,6188
53,3794,-6712,4180
54,3578,-274,5380
56,38,4030,6036
57,-2304,2440,10094
58,-5784,-3596,8962
60,-4526,-7168,7306
61,-3444,-10948,8970
63,906,-6820,6716
64,570,-3436,6492
65,-1094,878,7102
67,-2390,694,7528
68,-4706,-5490,9538
69,-3662,-9690,7368
71,-1856,-10018,6966
72,2172,-7266,6554
74,2102,-3546,5330
75,-494,972,7442
76,-3400,1256,8292
78,-4546,-6420,9010
79,-3812,-9984,6760
81,-910,-10958,6418
82,942,-8720,6434
83,3878,-4596,5424
85,2684,3628,6012
86,-1662,1922,7768
87,-4816,132,9380
89,-5532,-6728,8026
90,-4112,-10570,8038
92,-1766,-8856,8196
93,750,-5310,6584
94,1952,-2062,5834
96,-1726,260,7460
97,-4300,-250,8622
99,-5312,-7898,9024
100,-2274,-10348,6594
101,-998,-9164,7428
103,1436,-6580,8052
104,1548,-2758,5390
105,452,1380,7822
107,-3900,-1660,9228
108,-4828,-4402,7030
110,-1944,-10530,6934
111,488,-11510,6796
112,2596,-5032,5360
114,2640,-1848,5650
115,812,2622,7284
116,-4346,1386,9146
118,-6492,-290,10086
119,-6246,-10498,8514
121,-2714,-11908,7744
122,318,-10364,6812
123,2252,-4654,5466
125,1348,-664,5990
126,-606,1518,8104
127,-4854,-1672,9912
129,-5262,-6066,7128
130,-2622,-10968,6922
132,316,-9860,8148
133,1152,-3586,5470
134,1034,-1212,6342
136,-358,220,6836
137,-4094,-2290,8538
138,-3596,-6854,8524
140,-2494,-10142,5216
141,1750,-9458,6570
143,2932,-1940,5074
144,1172,2750,5106
145,-1424,2410,9560
147,-5544,-244,9870
148,-6508,-4832,8754
150,-5182,-12520,7712
151,-638,-12052,7418
152,1094,-8550,7956
154,1866,862,4406
155,410,2066,5864
157,-2952,258,9920
158,-5322,-4964,8420
159,-4946,-8224,6912
161,-896,-10580,7648
162,750,-8980,8322
163,2454,-1874,5826
165,1510,2010,4962
166,-674,1758,8478
168,-3480,-4402,8236
169,-2920,-7400,7414
170,-1256,-9530,5854
172,1668,-7516,6950
173,2332,-3756,6300
174,-734,2570,6404
176,-2992,1936,7912
177,-6120,-3862,10326
179,-5192,-8444,7790
180,-3266,-12264,6918
181,1126,-8528,7224
183,2200,-6262,6648
184,2824,1884,5354
185,-2178,3244,6780
187,-4830,1538,11114
188,-5850,-7642,8186
190,-3404,-9126,6096
191,-1650,-11196,8494
192,2894,-7716,5078
194,2990,-2882,5764
195,764,1188,5998
197,-2568,898,8224
198,-3394,-7050,10298
199,-2594,-8800,6626
201,-684,-9148,7570
202,906,-7026,8356
204,1524,-1130,6624
205,-2434,1090,8006
206,-4162,774,8742
208,-5924,-6946,9570
209,-3624,-10384,6892
210,-1196,-11522,7406
212,2320,-7602,7056
213,1996,-3008,5334
215,1520,2936,7680
216,-3884,2214,8904
217,-5800,-878,9452
219,-4740,-10576,7818
220,-1460,-12028,6742
222,2254,-9390,6346
223,3624,-6148,5336
224,2534,2152,5238
226,-1862,1788,7262
227,-3656,16,9088
228,-4546,-8056,9040
230,-2500,-10558,6562
231,-336,-7724,7398
233,1028,-4142,7196
234,220,768,6510
236,-2702,1336,7936
237,-4974,-888,9102
238,-4602,-9428,8564
240,-2006,-12320,6346
241,-64,-7756,6762
242,2188,-5060,6850
244,1256,-856,5952
245,-2598,2898,7868
247,-5078,-1372,10522
248,-6132,-8446,7002
249,-2566,-11862,7318
251,-154,-13334,5494
252,3668,-5922,4868
253,3566,-1252,5266
255,2260,3614,6082
256,-2866,1218,8402
258,-5184,-2664,8216
259,-2852,-8662,5838
260,-2198,-11590,8430
262,38,-4694,6288
263,1230,-2198,6074
265,562,1578,7414
266,-4110,1288,7350
267,-5046,-2486,9204
269,-3298,-10276,6764
270,-1450,-9112,5112
271,550,-6888,7694
273,1724,-1930,5106
274,490,1018,8748
276,-4454,294,9058
