timestamp,accX,accY,accZ
0,-2268,-8540,5300
2,-1482,-9162,7074
3,-1482,-7574,8692
5,696,-568,6872
6,-790,1416,6240
7,-2262,-3564,9834
9,-4090,-7836,9130
10,-2482,-8242,3768
11,274,-8752,5750
13,130,-6908,6942
14,566,-1020,6844
16,-936,808,6602
17,-2056,-294,9916
18,-2880,-7516,8534
20,-760,-8812,6550
21,1238,-7914,5690
22,1430,-4894,6738
24,1450,-1824,6778
25,-2086,2448,7134
27,-5082,1488,8868
28,-6622,-7994,10340
29,-3582,-10452,8256
31,-376,-11262,6462
32,2146,-6848,6910
33,3128,-2966,5488
35,650,4014,5886
36,-4828,2700,7948
37,-7642,-2444,10600
39,-5030,-10384,7630
40,-1692,-12750,5960
42,1606,-8760,7680
43,4344,-4394,5298
44,4324,356,4302
46,-1926,3582,5258
47,-4262,660,8576
48,-7054,-8982,9616
50,-2530,-10202,5628
51,66,-12360,8090
53,3118,-5410,7762
54,2942,-1622,6358
55,2836,3182,5706
57,-4210,1790,7572
58,-6300,-3286,11226
60,-4384,-9282,6238
61,-2104,-9286,6002
62,-1706,-7074,9124
64,760,-3246,8040
65,1198,324,5744
66,-2034,18,6962
68,-4718,-4324,9122
69,-3992,-8884,5590
71,-128,-9766,4030
72,-168,-8734,7220
73,300,-3028,7280
75,578,-550,6718
76,-608,-880,8488
77,-3292,-4276,9002
79,-2658,-6634,5570
80,1330,-9072,5050
82,880,-7376,6700
83,696,-912,6254
84,-826,1010,7104
86,-3270,1684,10096
87,-6132,-3994,9830
88,-5074,-8148,9536
90,-2038,-11334,5858
91,1398,-8698,6044
92,2932,-6342,5834
94,670,1460,5348
95,-3132,3596,6846
97,-5420,-3604,10810
98,-6468,-8322,9656
99,-3540,-11066,5658
101,1884,-11100,7210
102,4216,-7928,6668
104,4588,1958,4212
105,328,3676,4298
106,-2316,3174,9948
108,-7822,-5996,11732
109,-5200,-9356,7344
110,-1716,-12264,7580
112,2240,-7844,7880
113,2778,-3828,5290
114,1964,2572,5056
116,-2204,2882,6270
117,-5172,-4258,11958
119,-6682,-8346,9844
120,-3732,-9804,6888
121,-878,-10056,9338
123,846,-5956,8292
124,1836,1368,5036
126,-358,2048,5874
127,-2382,-1366,8814
128,-4028,-7472,8578
130,-2332,-9908,5206
131,-626,-8718,6524
132,292,-5996,7916
134,1068,-2170,6310
135,-916,878,6766
137,-1708,-702,8164
138,-3690,-7220,7808
139,-892,-8844,5372
141,50,-8938,6996
142,-66,-3770,7410
143,-1170,-1030,6998
145,-954,1038,9162
146,-5246,-1334,9476
148,-5596,-4412,8628
149,-1560,-11398,6950
150,764,-10404,5400
152,1610,-5544,7046
153,954,-1876,5548
154,-528,2000,7656
156,-5112,-984,10066
157,-6618,-4890,10694
159,-4788,-11416,5966
160,962,-12084,6608
161,2980,-9870,5598
163,4148,-1322,3870
164,2384,3290,3870
165,-1292,1520,8970
167,-7558,-3092,11738
168,-6808,-6926,6162
169,-1032,-12428,6420
171,902,-11006,8584
172,2444,-3064,6014
174,2592,544,4446
175,188,3870,7306
176,-7086,-420,10790
178,-7996,-5834,11752
179,-6306,-10392,5998
181,-960,-11470,7412
182,514,-9344,6892
183,3374,-542,5270
185,2152,2000,4994
186,-444,1680,7640
187,-4910,-5086,9902
189,-3954,-9050,4578
190,-1708,-9318,5366
192,652,-9666,8360
193,736,-754,6014
194,1092,1442,6226
196,-448,908,7888
197,-2610,-4700,9546
198,-3208,-7552,7426
200,-1624,-8308,5932
201,-834,-6944,8646
202,-1448,-4540,8344
204,-626,894,7598
205,-3576,-378,9674
207,-5096,-1726,9550
208,-2570,-9944,7188
209,-810,-10690,6106
211,974,-7646,6278
212,1594,-4946,6744
213,688,-1282,6260
215,-2892,1220,7938
216,-5676,-1430,10574
217,-5186,-8928,7412
219,-668,-10872,5836
220,2322,-10888,6482
222,3614,-4356,5328
223,3380,-208,4338
224,76,4172,6532
226,-5930,0,10184
227,-8048,-4186,9362
229,-3170,-11276,6708
230,-474,-12174,6442
231,1686,-6248,8388
233,3318,-2242,4398
234,1886,2744,5328
235,-5636,1254,9140
237,-7842,-1930,12130
238,-7926,-10478,7450
239,-1542,-11510,5234
241,440,-11382,9300
242,3390,-4252,6412
244,3780,468,4040
245,1810,1742,4976
246,-4616,-952,8828
248,-5468,-6998,8230
249,-1688,-9612,3754
251,314,-9726,5868
252,270,-4400,7352
253,2558,84,6286
255,1510,1102,6444
256,-2990,-954,7956
257,-4820,-5478,9826
259,-4280,-9002,4728
260,-606,-7556,5084
262,-1370,-7524,9680
263,-1102,-410,7662
264,-892,990,6360
266,-2390,-2638,10058
267,-4262,-6426,9686
268,-2838,-9154,4086
270,1432,-8818,4196
271,830,-7342,7148
272,472,-758,5920
274,-618,2066,6042
