timestamp,accX,accY,accZ
0,-698,-9864,6038
2,366,-6318,6914
3,1312,-4104,7876
4,262,-1852,6288
6,-1046,270,5824
7,-4090,-1586,8154
9,-4260,-7906,7176
10,-792,-9404,6074
11,556,-9824,7048
13,1376,-4496,7008
14,1878,-1934,6414
15,-682,2828,6288
17,-4138,-32,8220
18,-5628,-5062,8102
20,-2358,-9162,5888
21,-692,-10826,6464
22,546,-5234,7722
24,1482,-1532,6676
25,-444,1454,6904
26,-5320,1030,8614
28,-5902,-4490,8958
29,-4778,-10086,6130
31,136,-11230,5166
32,1460,-7560,7874
33,3052,-2804,6172
35,1126,1728,5642
36,-3038,1684,7464
38,-5414,-3118,9886
39,-5686,-10098,6458
40,-514,-11948,5156
42,1870,-11132,7504
43,2560,-3312,7436
45,1688,616,6680
46,-786,4444,6648
47,-6216,-1546,10712
49,-6352,-6574,7780
50,-1698,-11840,4746
52,1166,-12828,7800
53,2622,-3664,7928
54,1098,1052,7014
56,-566,4668,6548
57,-6170,-472,9170
59,-7394,-5554,9432
60,-2082,-12356,5128
61,1502,-13662,4060
63,3504,-5332,7760
64,3008,-1304,6944
65,1654,2762,5096
67,-4278,2802,7358
68,-6636,-4806,11300
69,-7004,-12242,5894
71,1292,-13528,2806
72,2990,-11504,7894
74,2938,-876,7688
75,1280,3302,5260
76,-954,4348,7736
78,-8148,-2988,11506
79,-8500,-7128,6964
80,-266,-14024,4034
82,2006,-12946,5836
83,2750,-2608,8516
85,2280,1690,5412
86,-994,6872,6002
87,-6892,-1072,10450
89,-9076,-8630,13446
90,-5364,-13998,2756
92,2426,-14824,4840
93,4490,-10674,6904
94,3292,1374,6382
96,1464,5134,5520
97,-2864,1012,7784
98,-8450,-5870,13286
100,-6294,-10796,4538
101,2028,-13694,3356
102,4322,-11538,5732
104,4724,1320,7544
105,384,5610,6008
107,-3054,8096,7768
108,-9732,-5290,13204
109,-8808,-9532,12896
111,-4858,-15040,3204
112,4202,-13064,5590
113,3488,-6098,7142
115,1816,4336,5628
116,-1324,5672,5886
118,-5036,-1432,10784
119,-9260,-9820,13298
120,-5032,-14206,2096
122,4424,-13742,2894
123,5048,-8446,7374
124,4380,3390,5644
126,368,7486,4610
127,-3148,6316,10226
129,-9336,-8282,13474
130,-6572,-11590,10188
131,-900,-14554,2544
133,4190,-9204,6428
134,3406,-2154,6766
136,-592,6636,5904
137,-3400,7224,5134
138,-7432,-7896,15038
140,-8166,-11068,11582
141,-2732,-16070,2570
143,3816,-11374,7808
144,3570,-4496,5482
145,1668,6250,5568
147,-2042,5458,5296
148,-5966,-5102,12568
149,-8506,-11506,12976
151,-3134,-14350,1668
152,4344,-12476,4814
153,4832,-5782,7534
155,5102,4874,6186
156,-892,6990,4834
158,-5048,6400,11148
159,-8566,-10138,14542
160,-5184,-13208,8302
162,726,-12724,4782
163,4398,-7260,8936
164,3326,276,5348
166,-1496,6900,5072
167,-5166,4192,7432
169,-8686,-7168,15256
170,-6508,-13260,8254
171,-188,-14776,4608
173,3970,-9130,7940
174,4118,-2726,7436
176,3236,6162,4700
177,-3200,5196,5104
178,-7366,-28,14886
180,-7226,-12860,10364
181,-1124,-13540,2528
183,3384,-11184,6566
184,4640,-2964,7322
185,4388,3088,5530
187,-1756,6216,4708
188,-5810,2528,6904
189,-9728,-11002,13774
191,-2276,-14098,4438
192,1320,-13300,6748
193,3192,-4976,9334
195,2626,1658,7556
196,1770,6066,5196
198,-6212,2250,7686
199,-9326,-5476,14168
200,-4442,-14620,6308
202,974,-13894,2198
203,3948,-6446,7760
204,4208,-262,7562
206,3248,4014,5102
207,-262,2932,5480
208,-8092,-1870,10216
210,-9036,-14122,8454
211,198,-13058,1890
213,4150,-12502,7600
214,4256,-562,8732
215,3828,3950,5376
217,126,6562,4500
218,-7024,-1960,10122
219,-10060,-8824,15216
221,-6930,-11438,3726
222,2170,-13126,3896
224,3606,-9374,8234
225,2480,2850,6684
226,308,4948,5906
228,-3178,-276,8462
229,-9904,-6648,13998
231,-7448,-13420,3968
232,1866,-12454,3272
233,3604,-10410,6488
235,3264,1526,5954
236,1670,4864,5208
238,-1536,260,6890
239,-8174,-5112,11840
240,-7110,-11464,5336
242,1056,-11946,3370
243,3966,-11040,4422
244,3626,652,7740
246,1984,3978,6126
247,-1164,4878,5764
248,-7816,-4344,12472
250,-8210,-10420,12844
251,-5528,-12146,3468
253,2430,-10838,5640
254,2394,-6320,7730
255,1558,3386,6546
257,-1030,3390,5770
258,-3402,-2984,10354
260,-8638,-9138,13408
261,-5048,-12044,3666
262,2820,-11938,4382
264,2752,-7716,6736
265,3354,2492,6212
266,1320,3702,5158
268,-2676,-1532,8366
269,-7392,-8154,12480
271,-5300,-12544,4236
272,2070,-10168,3576
273,2580,-7500,6326
275,3116,1526,6832
