timestamp,accX,accY,accZ
0,-3736,-8952,4370
2,-1122,-7782,7368
3,-1558,-7310,9036
4,-598,-428,7848
6,-1058,572,6972
7,-2918,-162,8958
9,-3836,-7732,9430
10,-1762,-9680,6686
11,616,-8016,4942
13,1020,-7388,7328
14,1254,-3358,5622
16,-796,1426,7162
17,-3376,-574,8880
18,-4380,-6360,8186
20,-1584,-9514,7890
21,1320,-10820,4916
22,2418,-6104,5754
24,1216,-3094,6426
25,264,3450,6296
26,-6108,2684,9354
28,-7194,-2540,10848
29,-4584,-10042,8910
31,-782,-12018,6006
32,664,-8524,6876
33,3242,-4432,5028
35,2132,-162,5238
36,-4328,2520,7792
37,-6116,-920,9946
39,-7512,-9346,8104
40,-2184,-10994,5972
42,676,-12642,8158
43,4280,-5118,5200
44,4400,-482,3992
46,3086,3008,5432
47,-3294,1784,7848
48,-6312,-3532,10480
50,-2946,-9612,5938
51,-1560,-10184,5692
53,224,-6372,8138
54,2172,-2508,7284
55,2686,644,5854
57,-3088,874,7078
58,-5934,-2808,9946
60,-5492,-10440,6200
61,-2588,-8790,5436
62,-1320,-8842,9584
64,328,-3414,7984
65,928,284,6268
66,-582,-1010,7560
68,-3782,-4326,8952
69,-3060,-7340,5324
70,-1090,-9038,4284
72,818,-8312,6080
73,1140,-2240,5760
75,24,402,6258
76,-1488,548,8992
77,-3482,-3140,8832
79,-3108,-6598,7760
80,-890,-10144,5616
82,1068,-7528,5880
83,1632,-5318,6050
84,-796,1258,6632
86,-3524,2484,8800
87,-6292,-3030,10130
88,-5686,-7840,10168
90,-2722,-11392,6720
91,2022,-10202,6708
93,3256,-6964,5580
94,3328,702,4256
95,-1832,3390,6476
97,-4376,1916,10242
98,-6840,-6900,10266
99,-4260,-9954,7652
101,-788,-11730,7592
102,3460,-8010,6376
104,4542,-3758,3808
105,1406,3748,4596
106,-2162,3212,6334
108,-5426,-4856,11478
109,-5908,-8438,8888
110,-3166,-10120,6912
112,954,-9276,8832
113,1730,-5158,8072
115,3018,2308,5058
116,-714,2436,5784
117,-4328,82,10410
119,-6608,-9174,9060
120,-3832,-10576,6460
121,-2316,-9260,8320
123,-478,-6514,9160
124,1590,-2870,7230
125,1854,1540,6158
127,-2324,-1318,7114
128,-3952,-7636,7818
130,-1840,-9234,5620
131,358,-9246,5900
132,400,-5442,7608
134,844,-2494,6798
135,-410,702,7546
137,-2844,-846,8532
138,-3778,-3506,7652
139,-2664,-9230,6054
141,368,-9186,4904
142,840,-4924,7750
143,-756,-1442,6030
145,-1194,1818,9444
146,-6200,-1006,11204
148,-6484,-3598,10642
149,-4564,-8654,7358
150,412,-10816,6502
152,2402,-9088,5746
153,2568,-2844,4148
154,624,1636,5266
156,-2420,2666,9384
157,-6886,-4350,11062
158,-5242,-7876,9040
160,-1792,-11378,6384
161,2832,-10556,6992
163,3568,-6488,4098
164,2796,2474,3770
165,-610,4480,5016
167,-3754,-1766,11472
168,-8134,-6444,11622
169,-5328,-8744,6024
171,-64,-11890,7882
172,1372,-7658,8926
174,2564,-242,4480
175,1140,3412,4566
176,-2282,2080,9774
178,-7032,-5832,11274
179,-5684,-10266,5430
181,-3286,-10646,6632
182,-252,-9374,9292
183,1214,-6162,5892
185,2242,2588,5090
186,198,1400,5228
187,-2114,-4966,9296
189,-3566,-8302,8474
190,-1536,-9158,4754
192,166,-8078,7252
193,280,-5280,8014
194,556,978,6734
196,-1476,966,6840
197,-3142,-868,9556
198,-2774,-7308,7626
200,-1408,-8670,4926
201,186,-7756,7784
202,-926,-4696,7768
204,-760,620,7280
205,-3838,576,8976
207,-5568,-1618,10310
208,-5726,-9056,7712
209,-312,-10432,5930
211,1814,-8000,6060
212,2492,-5676,5794
214,1488,-1652,4998
215,214,2072,6974
216,-5876,-998,10222
218,-5952,-5406,8292
219,-1120,-10690,6472
220,1842,-11074,5496
222,2368,-5946,6374
223,3642,-964,4056
224,994,3588,4898
226,-5658,1458,9608
227,-8488,-4718,12942
229,-7728,-9832,6478
230,-694,-12716,5786
231,776,-10464,8414
233,2916,-3052,5514
234,2508,2080,4366
236,574,1360,7482
237,-6090,-1668,9612
238,-7680,-7720,8150
240,-1594,-10832,4112
241,240,-10396,7166
242,338,-4522,7646
244,3198,626,5132
245,2398,2818,5424
246,-3736,-1276,8588
248,-5020,-5978,9790
249,-4100,-8902,4262
251,116,-8482,5136
252,-92,-8292,8824
253,994,-510,8290
255,784,1180,5490
256,-1640,-1644,8900
258,-4846,-5518,10566
259,-3470,-7610,3560
260,-292,-8714,5242
262,-1008,-8254,8366
263,-1228,-1036,7968
264,-1534,-28,6836
266,-3136,824,10396
267,-4898,-6604,10572
268,-2222,-9200,7588
270,466,-8950,4518
271,1620,-8088,6032
273,1410,-5016,5370
274,-26,1916,5292
