timestamp,accX,accY,accZ
0,-1302,4836,10292
2,-5804,-4848,12184
3,-5496,-5616,8490
4,-3594,-10232,7630
6,-410,-7932,8998
7,1834,-7046,6234
8,-1028,5730,5494
10,-1610,1008,9652
11,-7500,-2294,8696
13,-6210,-9858,9468
14,-3240,-12422,3672
15,3344,-11518,5670
17,3678,-10266,4658
18,1708,5208,4422
20,850,1014,6604
21,-1880,344,8824
22,-4192,-5730,8772
24,-2984,-10436,6282
25,42,-7710,6822
27,430,-6834,7854
28,1032,2312,5830
29,-418,770,6102
31,-5324,3214,11382
32,-6378,-13494,12650
33,-5660,-11140,6018
35,1544,-13868,9408
36,2628,-7434,6740
38,4028,1010,6786
39,-1618,-326,8926
41,-3382,4174,7978
42,-5826,-5862,9288
43,-4912,-8638,6164
45,610,-11048,5224
46,1610,-7338,6990
47,2244,-4950,5834
49,1000,1620,5018
50,-1736,702,8878
52,-5552,-4398,8454
53,-4642,-10412,9586
54,-294,-8708,4810
56,2242,-5554,5274
57,3876,1630,7896
59,-1152,7902,4794
60,-4332,4708,10880
61,-6684,-3326,12522
63,-5064,-10376,8208
64,-2454,-12120,5898
66,482,-11078,9556
67,1680,-9374,3608
68,1190,2792,4646
70,-702,-1312,7390
71,-3780,-3566,9136
73,-5254,-9244,8284
74,-2124,-11394,6904
75,2544,-8652,8578
77,2084,-1636,3952
78,2704,922,7514
79,-2184,3512,9218
81,-5654,926,7772
82,-5204,-8652,8412
84,-2182,-12310,9214
85,12,-7928,3128
86,2224,-4550,5140
88,2858,-4790,7404
89,-2384,4530,4704
90,-3940,3386,6322
92,-5808,-7488,11630
93,-3896,-7500,5524
95,-2206,-9460,9538
96,1920,-5954,7330
97,2148,-3934,5358
99,682,5192,6314
100,-3820,-2488,9054
102,-5228,-4852,7858
103,-3416,-14074,7788
104,-404,-14730,4350
106,5162,-8858,5698
107,4166,-4928,5824
108,1644,5894,6020
110,-2100,-892,10092
111,-4656,-944,7022
113,-3424,-9928,7116
114,-2738,-11280,9612
115,-864,-6730,5214
117,42,-3266,6666
118,508,1068,7710
120,-4184,816,6292
121,-6684,320,13200
122,-4104,-15388,9030
124,-2496,-8962,6496
125,3438,-11068,9278
127,3436,680,3846
128,3342,718,7962
129,-3158,1470,9328
131,-3968,826,8592
132,-5070,-8024,7338
134,-2642,-10062,8064
135,682,-8174,5086
136,1748,-3364,6362
138,2002,-144,5748
139,-1372,2520,6294
141,-3852,-1830,10734
142,-4708,-6526,7174
144,-2270,-11356,7054
145,520,-5770,5868
146,2804,-1660,5108
148,2890,-1850,7958
149,-4288,6528,7002
151,-6392,-242,11892
152,-5590,-8314,10166
153,-2386,-13648,6184
155,-644,-8486,6172
156,1934,-10880,10024
157,2624,-5768,2274
159,-136,2058,5222
160,-2656,-3316,10788
162,-4868,-7062,8754
163,-2844,-10782,4864
165,-44,-9468,9262
166,1936,-4418,7868
167,1244,2226,5834
169,-1260,1344,8440
170,-4926,1458,9676
171,-7540,-9722,7556
173,-2996,-10462,6666
174,-390,-12626,7288
176,1472,-4146,3636
177,2814,-1298,4904
178,2372,1010,7240
180,-4234,4724,5724
181,-5502,-2180,13102
183,-3896,-7798,7652
184,-2182,-8200,7896
185,786,-5740,9118
187,2560,-3032,5536
188,2440,4032,5456
189,-3592,2072,6938
191,-4940,-6328,9620
192,-3906,-8714,5406
194,-262,-15504,6820
195,2890,-4496,4738
196,5406,-4720,5128
198,1920,-462,6386
199,-2520,2928,8690
201,-4980,-2688,10620
202,-5652,-5722,6906
203,-3398,-13460,9264
205,-1206,-9788,6880
206,582,-5998,5256
207,224,-1584,7104
209,-2534,282,7390
210,-7180,-1694,7182
212,-6118,-14482,10432
213,-2198,-13070,4498
215,1270,-9044,8884
216,3792,-5390,7342
217,3302,5350,4998
219,442,1022,8308
220,-4578,10,11614
221,-4552,-7440,5980
223,-3360,-9090,6800
224,192,-12222,8418
226,1372,-3860,3954
227,1774,232,5288
228,1398,-1638,7124
230,-4326,1948,7514
231,-5992,-5418,10682
232,-3702,-7202,5794
234,-90,-11824,7094
235,850,-850,5264
237,3188,1496,4596
238,1342,410,8274
239,-6504,3944,8124
241,-7140,-4784,9256
242,-6296,-11790,8858
244,528,-13194,2662
245,976,-8124,7984
246,3014,-8772,9788
248,2690,-382,3030
249,-588,-992,7126
251,-4678,-5950,12740
252,-4484,-7792,5238
253,-1366,-11088,4874
255,1876,-8270,8976
256,354,-66,6184
257,-948,5086,4968
259,-578,86,9530
260,-7560,-1894,10890
262,-7220,-9152,5832
263,-4276,-11992,5608
264,1354,-12450,8542
266,1358,-726,3332
267,2886,732,5238
268,616,-1182,7576
270,-3752,844,7204
271,-5126,-7032,10286
273,-5014,-8842,5736
274,-240,-8424,5156
275,600,-6932,7134
277,2656,-1724,5850
