timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-10.13,-0.35,1.46,1.71,0.18,1.10
380,-9.60,-0.14,-0.29,-2.08,-1.28,0.98
390,-9.76,-0.01,-1.85,-2.20,-1.46,0.85
400,-9.76,-0.48,-0.64,1.46,-0.31,0.98
410,-9.94,-0.41,1.37,3.11,0.61,1.10
420,-9.93,-0.19,1.08,-0.12,-1.59,0.92
430,-9.87,-0.28,-1.70,-0.98,-1.28,0.79
440,-9.49,-0.56,0.28,2.69,0.18,0.98
450,-9.64,-0.32,1.79,2.32,0.49,1.04
460,-9.66,-0.22,0.11,-1.46,-0.92,0.92
470,-9.76,-0.02,-1.78,-2.81,-1.53,0.98
480,-9.96,-0.18,-1.10,0.55,-0.61,1.10
490,-9.57,-0.81,1.10,0.85,-0.12,0.92
500,-9.76,-0.12,-0.73,-2.62,-1.59,0.85
510,-9.82,-0.12,-1.87,-1.77,-1.46,1.04
520,-9.33,-0.48,-0.30,2.26,0.00,1.22
530,-9.84,-0.52,1.78,2.93,0.73,1.28
540,-9.75,-0.20,0.62,-0.79,-0.37,1.10
550,-9.76,-0.07,-1.60,-2.87,-1.34,0.92
560,-9.74,-0.12,0.91,3.11,0.31,1.10
570,-9.98,-0.37,1.51,1.77,0.37,1.10
580,-9.78,-0.07,-0.34,-2.14,-1.10,1.04
590,-9.74,0.00,-1.83,-2.26,-1.46,0.92
600,-9.58,-0.46,-0.56,1.59,-0.18,0.98
610,-10.09,-0.45,1.39,3.30,0.67,1.16
620,-9.90,-0.14,1.09,0.06,-0.18,1.04
630,-9.93,-0.27,-1.61,-0.92,-1.10,1.04
640,-9.69,-0.39,0.30,2.81,0.00,1.04
650,-9.86,-0.37,1.65,2.20,0.49,1.10
660,-9.55,-0.21,0.14,-1.65,-1.04,1.04
670,-9.76,0.01,-1.68,-2.75,-1.59,1.04
680,-10.02,-0.16,-1.11,0.49,-0.61,0.98
690,-9.52,-0.78,1.05,3.23,0.12,0.98
700,-9.92,0.00,-0.72,-2.62,-1.34,0.92
710,-9.77,-0.14,-1.88,-1.77,-1.28,0.92
720,-9.23,-0.50,-0.26,2.14,0.00,0.85
730,-9.77,-0.54,1.82,3.05,0.49,1.04
740,-9.80,-0.20,0.56,-0.67,-0.61,0.98
750,-9.72,-0.14,-1.63,-2.99,-1.46,0.98
760,-9.73,-0.07,-1.35,3.11,0.37,1.22
770,-10.11,-0.42,1.41,1.53,0.31,1.22
780,-9.69,-0.05,-0.29,-2.20,-1.16,1.04
790,-9.78,-0.01,-1.79,-2.14,-1.59,0.98
800,-9.73,-0.51,-0.63,1.53,-0.18,0.98
810,-9.90,-0.43,1.36,2.99,0.49,1.04
820,-9.92,-0.16,1.08,-0.06,-0.37,0.98
830,-9.86,-0.00,-1.66,-1.10,-1.16,1.04
840,-9.53,-0.54,0.29,2.69,0.06,1.10
850,-9.60,-0.33,1.78,2.26,0.31,1.10
860,-9.65,-0.31,0.08,-1.59,-1.04,1.10
870,-9.70,-0.05,-1.78,-2.75,-1.71,1.04
880,-10.04,-0.04,-1.05,0.67,-0.67,1.16
890,-9.68,-0.85,1.09,3.17,0.43,1.04
900,-9.84,-0.10,-0.75,-2.62,-1.28,0.98
910,-9.82,-0.11,-1.83,-1.83,-1.34,1.04
920,-9.20,-0.57,-0.32,2.26,-0.06,0.98
930,-9.96,-0.48,1.77,2.99,0.49,0.98
940,-9.71,-0.10,0.61,-0.67,-0.67,0.98
950,-9.88,-0.15,-1.59,-2.87,-1.59,0.98
960,-9.68,-0.25,-1.47,15.50,0.55,1.16
970,-10.08,-0.33,1.52,1.53,0.24,1.10
980,-9.58,-0.12,-0.28,-2.14,-1.28,1.04
990,-9.71,-0.08,-1.89,-2.20,-1.59,1.04
