timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
710,-9.91,-0.28,1.47,1.22,0.18,0.92
720,-9.42,-0.27,-0.39,-2.56,-1.22,0.85
730,-9.73,-0.05,-1.98,-2.01,-1.71,0.79
740,-9.52,-0.46,-0.53,1.83,-0.24,0.92
750,-10.03,-0.37,0.96,-0.37,-0.24,0.79
760,-9.98,-0.20,-1.47,-2.99,-1.77,0.98
770,-9.83,-0.28,-1.77,-0.79,-1.22,0.92
780,-9.45,-0.59,0.52,2.81,0.31,1.04
790,-9.87,-0.23,1.82,2.01,0.43,1.04
800,-9.53,-0.15,-0.12,-2.01,-1.16,0.73
810,-9.54,-0.17,-1.87,-2.69,-1.71,0.92
820,-9.42,-0.78,1.31,3.42,0.61,0.98
830,-10.13,-0.22,1.36,0.61,-0.06,0.92
840,-9.88,-0.09,-0.86,-2.87,-1.65,0.92
850,-9.83,-0.17,-1.92,-1.71,-1.65,0.73
860,-9.82,-0.44,-0.17,2.26,0.06,0.79
870,-9.68,-0.56,1.79,2.93,0.85,0.98
880,-9.80,-0.11,0.52,-1.04,-1.77,1.04
890,-10.00,-0.17,-1.55,0.06,-0.85,0.85
900,-9.90,-0.56,0.96,3.17,0.37,0.98
910,-9.84,-0.24,1.67,1.46,0.24,0.85
920,-9.42,-0.23,-0.34,-2.50,-1.40,0.73
930,-9.69,-0.10,-2.05,-2.32,-1.71,0.85
940,-9.52,-0.45,-0.64,1.65,-0.31,0.79
950,-9.91,-0.45,1.60,-0.24,-0.43,0.79
960,-9.96,-0.14,-1.39,-3.05,-1.65,0.92
970,-9.80,-0.20,-1.81,-0.85,-1.16,0.85
980,-9.64,-0.57,0.46,2.69,0.24,0.98
990,-9.95,-0.27,1.70,2.26,0.31,0.92
