timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.91,-0.17,-0.88,0.98,0.55,0.92
10,-9.91,-0.27,1.14,0.43,-0.31,0.79
20,-10.08,-0.01,-1.01,-2.69,-1.59,0.85
30,-9.91,-0.25,-1.67,-1.28,-1.53,0.79
40,-9.54,-0.44,-0.06,2.50,0.12,0.98
50,-9.89,-0.44,1.68,2.26,0.67,0.85
60,-9.51,-0.17,0.31,-1.10,-0.79,0.67
70,-9.72,-0.15,-1.65,0.00,-0.98,0.79
80,-10.08,-0.40,0.92,2.99,0.37,0.67
90,-10.02,-0.34,1.39,1.34,0.31,0.85
100,-9.60,-0.19,-0.38,-2.32,-1.22,0.79
110,-9.77,-0.06,-1.95,-2.08,-1.59,0.85
120,-9.40,-0.46,-0.68,1.71,-0.31,0.92
130,-9.68,-0.35,1.58,2.99,0.67,0.92
140,-9.86,-0.25,0.99,-2.93,-1.53,0.92
150,-9.91,-0.36,-1.71,-0.92,-1.10,0.79
160,-9.42,-0.57,0.45,2.75,0.31,0.98
170,-9.67,-0.31,1.81,2.08,0.61,0.85
180,-9.70,-0.16,-0.13,-1.95,-0.98,0.79
190,-9.54,-0.10,-1.88,-2.62,-1.65,0.67
200,-9.98,-0.13,-1.02,0.79,-0.55,0.98
210,-9.72,-0.21,1.32,0.67,-0.06,0.85
220,-9.98,-0.07,-0.89,-2.56,-1.46,0.79
230,-9.94,-0.19,-1.79,-1.59,-1.46,0.92
240,-9.57,-0.48,-0.27,2.20,0.06,0.98
250,-9.82,-0.42,1.70,2.69,0.79,1.10
260,-9.53,-0.11,0.51,-0.85,-0.49,0.85
270,-9.85,-0.11,-1.56,-2.81,-1.59,0.85
280,-9.96,-0.51,0.77,2.99,0.43,0.92
290,-9.92,-0.34,1.49,1.59,0.24,0.85
300,-9.67,-0.10,-0.26,-2.01,-1.16,0.73
310,-9.69,-0.12,-1.89,-2.20,-1.65,0.79
320,-9.27,-0.47,-0.71,1.53,-0.31,0.79
330,-9.96,-0.46,1.44,3.05,0.67,1.04
340,-9.81,-0.14,0.96,-2.62,-1.53,0.85
350,-9.79,-0.33,-1.61,-0.98,-1.28,0.92
360,-9.63,-0.50,0.31,2.26,0.24,0.85
370,-9.89,-0.39,1.52,1.83,0.49,0.85
380,-9.65,-0.06,0.00,-1.40,-0.73,0.67
390,-9.65,-0.02,-1.62,-2.32,-1.53,0.79
400,-9.87,-0.35,-1.00,0.73,-0.61,0.92
410,-9.65,-0.68,1.01,0.67,-0.18,0.85
420,-9.96,-0.00,-0.83,-2.32,-1.40,0.79
430,-9.87,-0.23,-1.63,-1.22,-1.34,1.04
440,-9.57,-0.46,-0.19,2.08,-0.18,1.04
450,-9.69,-0.48,1.54,2.44,0.31,0.98
460,-9.64,-0.24,0.33,-0.98,-0.85,0.79
470,-9.74,-0.07,-1.49,-2.50,-1.59,0.85
480,-10.11,-0.60,0.75,2.75,0.31,0.98
490,-9.92,-0.43,1.23,1.16,0.12,0.85
500,-9.69,-0.08,-0.37,-2.08,-1.22,0.85
510,-9.78,-0.03,-1.69,-1.71,-1.46,0.79
520,-9.25,-0.47,-0.58,1.53,-0.43,0.79
530,-10.04,-0.36,1.42,2.69,0.49,0.92
540,-9.79,-0.18,0.78,-0.37,-1.59,0.85
550,-9.87,-0.32,-1.54,-0.43,-1.04,0.79
560,-9.56,-0.47,0.44,2.50,0.18,0.85
570,-9.80,-0.29,1.58,1.65,0.67,0.85
580,-9.64,-0.26,-0.12,-1.77,-0.85,0.98
590,-9.55,-0.06,-1.75,-2.38,-1.46,0.79
600,-9.98,-0.07,-0.90,0.98,-0.43,0.79
610,-9.59,-0.77,1.12,0.43,-0.31,0.92
620,-10.17,-0.02,-0.97,-2.75,-1.53,0.79
630,-9.96,-0.23,-1.75,-1.46,-1.53,0.73
640,-9.50,-0.46,-0.14,2.26,-0.06,1.04
650,-10.06,-0.37,1.70,2.56,0.55,1.04
660,-9.44,-0.16,0.40,-0.98,-0.61,0.92
670,-9.75,-0.15,-1.63,-2.81,-1.83,0.73
680,-9.68,-0.26,0.73,3.23,0.49,0.92
690,-10.05,-0.35,1.43,1.40,0.37,0.92
700,-9.61,-0.17,-0.32,-2.20,-1.34,0.73
710,-9.73,-0.06,-1.97,-2.20,-1.77,0.79
720,-9.47,-0.54,-0.78,1.59,-0.12,0.79
730,-9.77,-0.35,1.54,2.93,0.61,0.92
740,-9.87,-0.21,1.03,-0.24,-0.31,0.92
750,-9.92,-0.34,-1.73,-0.85,-1.16,0.79
760,-9.47,-0.59,0.40,2.56,0.24,0.85
770,-9.74,-0.26,1.80,2.01,0.55,0.79
780,-9.70,-0.08,-0.04,-1.53,-0.79,0.73
790,-9.57,-0.08,-1.83,-2.56,-1.65,0.79
800,-10.02,-0.15,-1.06,0.79,-0.73,0.92
810,-9.69,-0.77,1.07,3.11,0.12,0.79
820,-9.98,-0.08,-0.83,-2.50,-1.53,0.73
830,-9.96,-0.19,-1.78,-1.65,-1.46,0.79
840,-9.58,-0.44,-0.33,2.08,0.00,0.73
850,-9.72,-0.44,1.68,2.62,0.61,0.92
860,-9.55,-0.16,0.50,-0.79,-0.49,0.85
