timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530,-9.91,-0.54,-0.23,2.20,-0.06,0.85
540,-9.88,-0.34,1.62,2.62,0.61,0.85
550,-9.94,-0.10,0.56,-0.85,-0.73,0.79
560,-10.07,-0.27,-1.58,-0.06,-0.67,0.98
570,-9.57,-0.68,0.84,2.81,0.61,1.04
580,-9.89,-0.01,1.65,1.34,0.24,0.92
590,-9.19,-0.28,-0.37,-1.95,-1.16,0.92
600,-9.61,-0.07,-1.87,-2.26,-1.59,1.04
610,-9.52,-0.32,-0.58,1.46,-0.49,0.92
620,-9.69,-0.70,1.50,2.69,0.79,1.04
630,-10.08,-0.15,-1.33,-2.44,-1.71,0.61
640,-9.63,-0.31,-1.65,-0.67,-1.16,0.79
650,-9.56,-0.63,0.46,2.69,0.43,0.85
660,-9.87,-0.28,1.59,1.89,0.55,0.92
670,-9.28,-0.22,-0.09,-1.77,-1.10,0.73
680,-9.60,-0.13,-1.71,-2.50,-1.89,0.73
690,-9.58,-0.35,-0.99,0.67,-0.61,0.85
700,-10.15,-0.10,1.23,0.49,0.18,0.92
710,-9.69,-0.08,-0.74,-2.62,-1.40,0.85
720,-9.74,-0.11,-1.81,-1.46,-1.65,0.73
730,-9.86,-0.45,-0.16,2.20,-0.12,0.79
740,-9.81,-0.35,1.68,2.56,0.49,0.85
750,-9.84,-0.15,0.46,-1.10,-0.73,0.85
760,-10.04,-0.31,-1.67,-2.75,-0.85,1.04
770,-9.70,-0.61,0.92,2.99,0.55,1.04
780,-9.97,-0.06,1.64,1.28,0.31,0.79
790,-9.25,-0.31,-0.42,-2.20,-1.34,0.67
800,-9.50,-0.20,-1.92,-2.01,-1.83,0.85
810,-9.51,-0.30,-0.62,1.59,-0.43,0.85
820,-9.64,-0.69,1.58,3.17,0.55,0.98
830,-10.08,-0.13,1.00,-2.93,-1.59,0.79
840,-9.60,-0.34,-1.76,-0.85,-1.22,0.98
850,-9.51,-0.58,0.39,2.87,0.12,0.98
860,-9.84,-0.25,1.79,2.26,0.55,1.04
870,-9.28,-0.23,0.00,-1.77,-0.85,0.92
880,-9.81,-0.11,-1.84,-2.75,-1.59,0.85
890,-9.95,-0.22,-1.13,0.73,-0.73,0.73
900,-9.77,-0.26,1.39,0.85,0.12,0.98
910,-9.49,-0.26,-0.71,-2.62,-1.65,0.98
920,-9.66,-0.14,-1.95,-1.83,-1.65,0.92
930,-9.78,-0.50,-0.35,2.20,-0.12,0.92
940,-9.82,-0.39,1.72,3.11,0.43,0.92
950,-10.05,-0.07,0.74,-0.67,-0.67,0.85
960,-10.21,-0.23,-1.64,-3.05,-1.89,0.79
970,-9.49,-0.68,0.78,2.99,0.43,0.79
980,-9.84,-0.02,1.80,1.65,0.43,0.85
990,-9.22,-0.17,-0.33,-1.89,-1.28,0.85
