timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.76,-0.08,-0.52,-2.56,-1.34,0.85
10,-9.69,-0.24,-1.99,-2.01,-1.53,0.79
20,-9.76,-0.42,-0.44,2.01,-0.18,0.79
30,-9.61,-0.43,1.66,2.81,0.49,0.79
40,-9.91,-0.12,0.77,-0.73,-0.55,0.67
50,-10.07,-0.29,-1.60,-0.55,-1.10,0.79
60,-9.50,-0.67,0.72,2.75,0.24,0.85
70,-9.90,-0.24,1.60,1.59,0.24,0.73
80,-9.22,-0.19,-0.24,-2.01,-1.16,0.79
90,-9.64,-0.06,-1.81,-2.26,-1.65,0.85
100,-9.31,-0.50,-0.78,1.04,-0.31,0.79
110,-9.67,-0.70,1.41,2.99,0.37,0.73
120,-10.19,-0.07,-1.05,-2.50,-1.53,0.92
130,-9.54,-0.39,-1.74,-0.98,-1.28,0.92
140,-9.98,-0.46,0.20,2.38,0.06,0.85
150,-9.79,-0.30,1.53,2.20,0.37,0.85
160,-9.51,-0.23,0.14,-1.28,-0.85,0.73
170,-9.79,-0.09,-1.56,-2.62,-1.65,0.79
180,-10.15,-0.18,-1.11,0.49,-0.79,0.92
190,-10.06,-0.05,1.41,0.79,-0.12,0.79
200,-9.41,-0.26,-0.46,-2.32,-1.34,0.73
210,-9.70,-0.09,-1.84,-1.77,-1.46,0.73
220,-9.56,-0.38,-0.50,1.71,-0.24,0.92
230,-9.70,-0.60,1.59,2.56,0.37,0.92
240,-10.09,-0.10,0.78,-0.73,-0.73,0.79
250,-10.17,-0.23,-1.53,-2.75,-1.10,0.79
260,-9.38,-0.59,0.74,2.69,0.37,0.85
270,-9.81,-0.26,1.70,1.65,0.43,0.85
280,-9.26,-0.20,-0.34,-2.08,-1.04,0.73
290,-9.67,-0.05,-1.87,-2.32,-1.59,0.79
300,-9.63,-0.35,-0.77,1.22,-0.49,0.85
310,-9.79,-0.63,1.43,3.05,0.79,0.79
320,-10.18,-0.23,1.08,-2.87,-1.71,0.73
330,-9.72,-0.18,-1.89,-1.10,-1.46,0.85
340,-9.67,-0.48,0.10,2.50,0.06,0.92
350,-9.91,-0.14,1.84,2.44,0.67,1.10
360,-9.61,-0.29,0.29,-1.40,-0.79,0.98
370,-9.91,-0.26,-1.84,-2.81,-1.71,0.85
380,-10.12,-0.19,-1.27,0.49,-0.73,1.04
390,-9.71,-0.65,1.62,1.04,0.24,0.85
400,-9.81,-0.01,-0.66,-2.56,-1.46,0.79
410,-9.65,-0.14,-2.11,-2.14,-1.65,0.85
420,-9.56,-0.41,-0.47,1.89,-0.12,0.85
430,-9.73,-0.56,1.78,2.93,0.79,0.73
440,-9.91,-0.10,0.85,-0.73,-0.49,0.92
450,-9.92,-0.15,-1.63,-3.11,-1.95,0.85
460,-9.45,-0.58,0.68,3.05,0.43,0.79
470,-9.88,-0.25,1.72,1.83,0.24,0.85
480,-9.21,-0.18,-0.21,-1.95,-1.34,0.79
490,-9.66,-0.05,-1.87,-2.56,-1.95,0.79
500,-9.60,-0.52,-0.94,0.98,-0.55,0.79
510,-9.83,-0.59,1.39,3.30,0.61,0.73
520,-10.16,-0.08,1.23,-15.14,-1.65,0.79
530,-9.65,-0.37,-1.94,-1.59,-1.53,0.92
540,-9.95,-0.50,-0.03,2.38,0.06,0.85
550,-9.80,-0.23,1.71,2.62,0.73,0.85
560,-9.67,-0.20,0.43,-1.16,-0.67,0.79
570,-9.95,-0.20,-1.66,-2.87,-1.77,0.92
580,-10.19,-0.15,-1.38,0.00,-0.92,0.92
590,-9.58,-0.71,0.82,1.22,0.24,0.73
