timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
370,-9.90,-0.45,0.65,2.75,0.49,0.98
380,-9.87,-0.30,1.39,1.40,0.12,0.98
390,-9.67,-0.15,-0.31,-1.89,-1.28,0.98
400,-9.91,-0.12,-1.69,-2.01,-1.53,1.10
410,-9.98,-0.38,1.41,2.87,0.49,1.04
420,-9.76,-0.25,0.86,-0.06,-0.37,0.85
430,-9.76,-0.05,-1.17,-2.62,-1.53,0.73
440,-9.80,-0.11,-1.56,-0.79,-1.28,0.92
450,-9.77,-0.53,0.40,2.56,0.18,0.92
460,-9.88,-0.32,1.41,2.08,0.37,0.92
470,-9.82,-0.07,0.04,-1.40,-1.65,0.73
480,-9.78,-0.40,-0.85,0.79,-0.92,0.98
490,-9.57,-0.61,0.94,2.69,0.24,0.98
500,-9.90,-0.24,1.20,0.73,-0.18,0.98
510,-9.82,-0.08,-0.73,-2.38,-1.28,0.92
520,-9.75,-0.27,-1.59,-1.34,-1.34,1.10
530,-9.62,-0.40,-0.28,1.89,-0.18,1.16
540,-9.63,-0.48,1.52,-0.61,-0.49,0.79
550,-9.60,-0.15,-1.40,-2.69,-1.53,0.85
560,-9.89,-0.14,-1.30,-0.12,-0.85,1.04
570,-9.87,-0.60,0.62,2.69,0.12,1.04
580,-9.78,-0.37,1.40,1.46,0.18,0.98
590,-9.72,-0.06,-0.30,-2.01,-1.10,0.85
600,-9.89,-0.09,-1.64,-2.14,-1.46,1.04
610,-9.45,-0.44,1.30,2.81,0.55,1.04
620,-9.80,-0.09,0.88,0.06,-0.43,1.16
630,-9.81,-0.08,-1.07,-2.50,-1.40,0.92
640,-9.64,-0.33,-1.56,-0.85,-1.22,1.04
650,-9.87,-0.40,0.33,2.38,0.12,1.04
660,-9.93,-0.40,1.35,1.89,0.37,1.04
670,-9.72,-0.13,0.09,-1.34,-0.79,0.92
680,-9.71,-0.37,-0.92,0.61,-0.73,0.92
690,-9.55,-0.63,0.90,2.93,0.37,1.10
700,-9.93,-0.25,1.14,0.79,-0.18,1.04
710,-9.80,0.03,-0.68,-2.26,-1.34,0.92
720,-9.80,-0.17,-1.53,-1.40,-1.22,0.92
730,-9.65,-0.46,-0.25,1.89,-0.18,1.04
740,-9.60,-0.50,1.44,-13.24,-0.73,0.85
750,-9.70,-0.19,-1.33,-2.38,-1.59,1.04
760,-9.87,-0.11,-1.25,0.00,-0.92,0.98
770,-9.99,-0.43,0.62,2.50,0.24,0.98
780,-9.83,-0.38,1.31,1.34,0.24,0.92
790,-9.64,-0.17,-0.24,-1.59,-0.98,0.92
800,-9.90,-0.14,-1.64,-1.89,-1.46,0.85
810,-9.62,-0.42,-0.70,2.62,0.37,1.10
820,-9.87,-0.15,0.89,0.06,-0.37,0.98
830,-9.89,-0.03,-1.06,-2.32,-1.46,0.92
840,-9.49,-0.24,-1.62,-0.79,-1.04,1.04
850,-9.62,-0.45,0.37,2.44,0.00,0.98
860,-9.81,-0.35,1.40,2.08,0.31,0.98
870,-9.73,-0.17,0.05,-1.28,-0.85,0.85
880,-9.75,-0.42,-0.86,0.67,-0.55,1.10
890,-9.48,-0.68,0.95,2.81,0.43,1.04
900,-9.98,-0.27,1.21,0.73,-0.12,1.10
910,-9.78,-0.15,-0.71,-2.20,-1.22,1.10
920,-9.71,-0.24,-1.66,-1.40,-1.34,0.98
930,-9.65,-0.36,-0.27,2.14,-0.31,0.92
940,-9.68,-0.57,1.52,2.56,-15.20,0.92
950,-9.79,-0.09,-1.41,-2.50,-1.53,0.98
960,-9.75,-0.26,-1.36,-0.12,-0.92,0.98
970,-9.90,-0.50,0.71,2.87,0.12,1.16
980,-9.83,-0.36,1.45,1.46,0.12,1.22
990,-9.68,-0.08,-0.32,-2.14,-1.10,1.04
