timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-9.82,-0.69,1.01,3.17,0.55,0.98
810,-9.95,-0.35,1.40,1.22,0.06,0.92
820,-10.01,-0.02,-0.59,-2.50,-1.46,0.98
830,-9.76,-0.21,-2.01,-2.01,-1.59,0.85
840,-9.24,-0.37,-0.46,1.77,-0.31,0.85
850,-9.96,-0.37,1.70,-0.49,-0.37,0.92
860,-9.74,-0.10,-1.47,-2.87,-1.77,0.85
870,-9.69,-0.45,-1.52,-0.43,-1.10,0.98
880,-9.77,-0.47,0.61,2.81,0.37,0.79
890,-10.03,-0.32,1.54,1.89,0.43,0.85
900,-9.72,0.02,-0.08,-1.83,-0.98,0.79
910,-9.64,-0.08,-1.84,-2.50,-1.53,0.85
920,-9.88,-0.57,-1.07,2.93,0.61,0.98
930,-9.95,-0.15,1.28,0.49,-0.24,0.85
940,-9.74,-0.11,-1.08,-2.56,-1.53,0.79
950,-10.03,-0.22,-1.67,-1.22,-1.46,0.79
960,-9.54,-0.57,-0.01,2.26,-0.12,0.92
970,-9.72,-0.30,1.66,2.20,0.55,0.92
980,-9.53,-0.18,0.26,-0.98,-0.85,0.73
990,-10.07,-0.03,-1.28,0.24,-0.79,0.79
