timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550,-9.84,-0.15,-0.87,-2.44,-1.34,0.73
560,-9.89,-0.20,-1.72,-1.46,-1.28,0.85
570,-9.57,-0.44,-0.13,1.95,0.12,1.04
580,-10.08,-0.28,1.56,2.32,0.67,0.85
590,-9.63,-0.04,0.51,-0.98,-0.67,0.67
600,-9.88,-0.09,-1.49,-2.69,-1.71,0.98
610,-9.70,-0.53,0.71,2.81,0.49,1.04
620,-9.94,-0.28,1.49,1.40,0.31,0.92
630,-9.75,-0.05,-0.32,-1.89,-1.10,0.79
640,-9.73,-0.25,-1.92,-2.08,-1.40,0.92
650,-9.53,-0.43,-0.65,1.16,-0.18,0.98
660,-9.62,-0.52,1.41,2.69,0.61,0.85
670,-9.69,-0.39,0.91,-0.06,-1.53,0.85
680,-9.92,-0.25,-1.46,-0.79,-1.28,0.85
690,-9.61,-0.63,0.21,2.44,0.00,0.85
700,-9.83,-0.36,1.53,2.08,0.43,0.79
710,-9.78,-0.04,0.05,-1.53,-1.04,0.98
720,-9.71,-0.02,-1.58,-2.50,-1.77,0.92
730,-9.88,-0.24,-1.10,0.55,-0.73,0.92
740,-9.77,-0.67,1.00,0.73,0.06,0.73
750,-9.84,-0.08,-0.80,-2.14,-1.40,0.85
760,-9.79,-0.27,-1.59,-1.28,-1.53,0.79
770,-9.58,-0.40,-0.14,1.89,-0.06,0.79
780,-9.90,-0.50,1.34,2.32,0.55,0.92
790,-9.62,-0.14,0.45,-0.73,-0.67,0.79
800,-9.67,-0.07,-1.31,-2.26,-1.46,0.85
810,-9.66,-0.31,0.56,2.56,0.31,0.92
820,-9.92,-0.44,1.26,1.34,0.31,0.85
830,-9.83,0.07,-0.29,-1.95,-1.04,0.79
840,-9.79,-0.20,-1.69,-1.59,-1.40,0.92
850,-9.45,-0.52,-0.66,1.53,-0.37,1.10
860,-9.78,-0.39,1.34,2.56,0.49,1.04
870,-9.69,-0.28,0.78,-0.12,-0.31,0.85
880,-10.00,-0.20,-1.29,-0.37,-1.16,0.98
890,-9.61,-0.54,0.27,2.38,0.24,1.04
900,-9.78,-0.39,1.44,1.83,0.49,0.85
910,-9.84,-0.17,-0.13,-1.40,-0.73,0.92
920,-9.89,0.01,-1.57,-2.08,-1.40,0.79
930,-9.92,-0.03,-0.97,0.85,-0.67,0.85
940,-9.82,-0.73,1.09,0.61,-0.12,0.92
950,-9.87,-0.11,-0.91,-2.32,-1.28,0.85
960,-9.77,-0.24,-1.60,-1.10,-1.28,0.85
970,-9.48,-0.37,-0.00,2.14,-0.12,1.04
980,-10.03,-0.45,1.47,2.32,0.37,1.04
990,-9.71,-0.11,0.36,-0.92,-0.55,1.04
