timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490,-10.00,-0.41,0.94,2.93,0.43,0.85
500,-10.03,-0.47,1.23,1.34,0.31,0.79
510,-9.76,0.05,-0.43,-2.26,-1.16,0.85
520,-9.63,-0.10,-1.73,-2.01,-1.59,0.85
530,-9.62,-0.60,-0.64,1.53,-0.31,0.98
540,-9.90,-0.33,1.41,2.69,0.49,0.98
550,-9.90,-0.19,-1.29,-2.75,-1.65,0.85
560,-9.94,-0.40,-1.49,-0.55,-1.16,0.85
570,-9.66,-0.55,0.39,2.62,0.24,0.79
580,-9.67,-0.26,1.64,2.01,0.43,0.92
590,-9.60,-0.29,-0.10,-1.65,-1.10,0.92
600,-9.67,-0.05,-1.75,-2.62,-1.65,1.04
610,-10.12,0.02,-0.93,0.73,-0.55,0.85
620,-9.83,-0.28,1.24,0.49,0.24,0.92
630,-9.92,-0.10,-0.85,-2.56,-1.28,0.92
640,-9.88,-0.13,-1.73,-1.40,-1.10,0.98
650,-9.11,-0.49,-0.21,2.26,-0.12,0.85
660,-9.89,-0.48,1.68,2.56,0.49,0.92
670,-9.67,-0.09,0.48,-0.92,-0.49,0.79
680,-9.88,-0.18,-1.59,12.94,-0.92,0.85
690,-9.91,-0.38,0.91,2.99,0.31,0.98
700,-9.97,-0.38,1.37,1.59,0.12,1.04
710,-9.66,-0.02,-0.38,-2.20,-1.22,1.04
720,-9.58,-0.16,-1.77,-2.01,-1.59,0.92
730,-9.64,-0.51,-0.61,1.46,-0.61,0.92
740,-9.98,-0.42,1.36,2.99,0.24,0.98
750,-9.96,-0.22,0.92,-2.56,-1.71,0.79
760,-9.97,-0.36,-1.50,-0.73,-1.16,1.04
770,-9.69,-0.58,0.19,2.62,0.06,0.92
780,-9.72,-0.28,1.57,2.14,0.43,0.98
790,-9.63,-0.12,0.08,-1.53,-0.92,0.92
800,-9.78,0.02,-1.62,-2.56,-1.46,0.85
810,-10.08,-0.10,-1.08,0.73,-0.61,0.92
820,-9.75,-0.74,1.30,0.67,-0.12,0.92
830,-9.92,-0.05,-0.75,-2.50,-1.46,0.73
840,-9.80,-0.15,-1.76,-1.53,-1.46,0.85
850,-9.14,-0.43,-0.25,1.89,-0.12,1.04
860,-9.80,-0.56,1.64,2.50,0.37,1.04
870,-9.66,-0.23,0.48,-0.73,-0.49,0.92
880,-9.75,-0.15,-1.53,-2.69,-1.46,0.92
890,-9.93,-0.51,0.78,2.69,0.24,0.79
900,-9.93,-0.49,1.27,1.28,0.18,0.85
910,-9.72,0.06,-0.34,-2.14,-1.10,0.79
920,-9.69,-0.13,-1.67,-2.14,-1.59,0.92
930,-9.64,-0.61,-0.71,1.34,-0.67,0.92
940,-9.97,-0.34,1.28,2.56,0.31,1.04
950,-9.91,-0.15,0.90,-0.12,-1.40,0.85
960,-9.93,-0.33,-1.46,-0.67,-1.22,0.85
970,-9.64,-0.58,0.20,2.44,-0.06,0.79
980,-9.73,-0.28,1.56,2.08,0.12,0.98
990,-9.66,-0.27,0.05,-1.34,-0.98,0.92
