timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
870,-9.62,-0.25,-1.89,-1.46,-1.46,0.79
880,-9.63,-0.30,-0.23,1.95,-0.18,0.98
890,-9.61,-0.52,1.60,2.62,0.43,1.16
900,-9.72,-0.25,0.52,-0.67,-0.49,0.98
910,-9.61,-0.21,-1.54,-2.81,-1.46,0.98
920,-9.98,-0.13,-1.20,-0.12,0.18,0.92
930,-9.99,-0.44,1.42,1.53,0.12,0.92
940,-9.73,0.11,-0.31,-2.08,-1.10,0.98
950,-9.67,-0.08,-1.66,-2.01,-1.53,0.92
960,-9.30,-0.41,-0.72,1.40,-0.31,0.92
970,-9.77,-0.54,1.46,2.93,0.31,1.04
980,-9.87,-0.17,0.93,0.00,-0.31,0.92
990,-9.66,-0.22,-1.18,-0.85,-1.28,0.98
