timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
640,-9.89,-0.28,1.56,1.40,0.37,0.73
650,-9.42,-0.26,-0.34,-2.50,-1.22,0.79
660,-9.73,-0.03,-0.59,1.89,-0.31,0.73
670,-9.83,-0.39,1.70,3.17,0.55,0.79
680,-9.98,-0.19,1.01,-0.37,-0.37,0.79
690,-9.97,-0.18,-1.51,-3.11,-1.71,0.92
700,-9.84,-0.31,-1.79,-0.85,-1.22,0.92
710,-9.53,-0.54,0.55,2.93,0.24,1.04
720,-9.84,-0.25,1.87,2.26,0.31,0.92
730,-9.57,-0.10,-1.85,-2.93,-1.83,0.92
740,-9.66,-0.32,-1.01,0.67,-0.73,0.85
750,-9.67,-0.72,1.25,3.42,0.61,0.79
760,-10.07,-0.15,1.43,0.61,0.06,0.92
770,-9.93,-0.16,-0.81,-2.81,-1.71,0.85
780,-9.96,-0.20,-1.96,-1.77,-1.77,0.92
790,-9.80,-0.41,-0.29,2.32,0.55,0.98
800,-9.62,-0.15,0.62,-0.98,-0.67,0.98
810,-9.76,-0.17,-1.70,-3.17,-1.65,0.92
820,-10.04,-0.15,-1.61,0.06,-0.98,0.92
830,-9.82,-0.65,0.87,3.23,0.43,1.04
840,-9.82,-0.26,1.71,1.53,0.24,0.98
850,-9.53,-0.10,-0.26,-2.44,-1.22,0.98
860,-9.67,-0.10,-2.06,1.59,-0.31,0.98
870,-9.81,-0.50,1.61,3.11,0.55,1.04
880,-9.97,-0.12,1.05,-0.12,-0.31,0.85
890,-9.88,-0.11,-1.40,-2.93,-1.59,0.79
900,-9.89,-0.22,-1.69,-0.92,-1.16,0.92
910,-9.64,-0.59,0.40,2.62,0.31,1.04
920,-9.95,-0.32,1.67,2.08,0.49,0.79
930,-9.48,-0.11,-1.67,-2.62,-1.59,0.92
940,-9.60,-0.47,-1.01,0.67,-0.73,0.98
950,-9.72,-0.70,1.12,3.11,0.73,0.98
960,-10.02,-0.19,1.27,0.61,0.18,0.85
970,-9.99,-0.00,-0.78,-2.56,-1.28,0.73
980,-9.90,-0.24,-1.72,-1.59,-1.34,0.92
990,-9.71,-0.51,-0.21,2.20,-0.06,0.98
