timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-9.92,-0.21,-1.33,-0.18,-0.85,1.04
510,-9.62,-0.73,0.73,2.87,0.37,0.98
520,-9.92,-0.44,1.53,1.53,0.31,1.10
530,-9.66,-0.04,-0.37,-2.32,-1.28,0.92
540,-9.51,-0.04,-1.78,1.53,-0.37,0.85
550,-9.88,-0.58,1.44,2.93,0.49,0.98
560,-9.85,-0.18,0.93,-0.06,-0.37,1.16
570,-9.87,-0.20,-1.22,-2.62,-1.53,1.16
580,-9.98,-0.21,-1.61,-0.79,-1.10,1.10
590,-9.81,-0.39,0.31,2.62,0.43,0.98
600,-9.95,-0.29,1.59,2.08,0.43,0.98
610,-9.45,-0.20,-1.73,-2.69,-1.46,0.92
620,-9.87,-0.23,-1.10,0.61,-0.67,0.98
630,-9.79,-0.56,1.11,3.05,0.43,1.16
640,-10.09,-0.22,1.40,0.92,0.06,1.04
650,-10.02,-0.07,-0.73,-2.62,-1.46,0.79
660,-9.63,-0.24,-1.97,-1.77,-1.40,0.85
670,-9.57,-0.37,-0.23,2.26,-0.06,0.92
680,-9.89,-0.19,0.61,-0.79,-0.79,0.92
690,-9.78,-0.14,-1.65,-2.93,-1.59,0.98
700,-9.92,-0.31,-1.37,-0.24,-1.04,1.04
710,-9.44,-0.71,0.68,2.99,0.18,0.98
720,-9.90,-0.36,1.65,1.77,0.06,0.92
730,-9.52,-0.12,-0.29,-2.14,-1.34,0.92
740,-9.75,-0.00,-1.85,-2.56,-0.61,1.04
750,-9.76,-0.55,1.54,3.23,0.49,1.04
760,-9.98,-0.14,1.11,0.06,-0.24,0.98
770,-9.81,-0.34,-1.21,-3.05,-1.53,0.73
780,-9.91,-0.19,-1.86,-1.16,-1.22,0.98
790,-9.88,-0.32,0.29,2.75,0.18,0.98
800,-9.89,-0.31,1.73,2.32,0.49,0.98
810,-9.51,-0.23,0.22,-2.81,-1.65,0.98
820,-9.71,-0.35,-1.15,0.55,-0.92,1.04
830,-9.82,-0.59,1.06,3.23,0.37,0.92
840,-9.99,-0.22,1.49,0.85,-0.06,0.98
850,-10.02,0.10,-0.69,-2.56,-1.53,0.92
860,-9.61,-0.24,-1.98,-1.83,-1.59,0.98
870,-9.56,-0.45,-0.37,2.08,-0.37,0.98
880,-9.69,-0.41,0.73,-0.49,-0.49,0.79
890,-9.63,-0.12,-1.54,-2.87,-1.65,0.85
900,-10.10,-0.17,-1.37,-0.49,-0.92,1.04
910,-9.52,-0.81,0.57,2.87,0.37,0.98
920,-9.91,-0.34,1.56,1.71,0.37,0.92
930,-9.66,-0.02,-0.23,-1.95,-1.10,0.85
940,-9.74,0.01,-1.73,-2.44,-1.53,0.79
950,-9.67,-0.63,1.37,2.93,0.43,1.04
960,-9.88,-0.17,1.01,0.18,-0.24,0.85
970,-9.80,-0.23,-1.08,-2.69,-1.46,0.79
980,-9.91,-0.26,-1.67,-1.10,-1.16,0.79
990,-9.91,-0.34,0.23,2.44,-0.06,0.92
