timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.99,0.04,-1.89,-1.53,-1.53,0.92
620,-9.72,-0.44,-0.32,2.14,-0.06,0.85
630,-9.84,-0.46,1.79,-1.10,-0.67,0.92
640,-9.93,-0.38,-1.76,-2.93,-1.83,0.98
650,-9.92,-0.27,-1.65,-0.12,-0.98,0.85
660,-9.70,-0.56,0.88,3.42,0.49,0.85
670,-9.90,-0.11,1.80,1.71,0.49,0.98
680,-9.29,-0.26,-0.37,-2.32,-1.10,0.98
690,-9.50,-0.25,-2.02,-2.50,-1.71,0.98
700,-9.46,-0.88,1.54,3.42,0.85,0.98
710,-10.08,-0.13,1.22,0.18,-0.37,0.85
720,-10.04,0.02,-1.15,-3.05,-1.89,0.73
730,-9.75,-0.39,-2.01,-1.46,-1.46,0.92
740,-9.55,-0.65,0.09,2.87,0.12,0.92
750,-9.69,-0.29,2.00,2.93,0.73,1.04
760,-9.53,-0.14,0.26,-1.53,-0.92,0.92
770,-10.03,-0.07,-1.42,0.24,-0.73,0.85
780,-9.80,-0.53,1.19,3.36,0.61,0.98
790,-10.15,-0.04,1.60,1.16,0.31,0.85
800,-9.49,-0.25,-0.55,-2.50,-1.34,0.85
810,-9.94,-0.04,-2.01,-1.95,-1.59,1.10
820,-9.68,-0.51,-0.56,2.01,0.00,0.92
830,-9.82,-0.50,1.74,-0.55,-0.61,0.67
840,-9.96,-0.28,-1.57,-2.87,-1.71,0.85
850,-9.84,-0.29,-1.80,-0.73,-1.10,0.98
860,-9.57,-0.69,0.66,2.99,0.43,1.04
870,-9.86,-0.19,1.78,2.01,0.43,0.98
880,-9.23,-0.26,-0.15,-1.83,-0.98,0.92
890,-9.56,-0.07,-1.88,-2.62,-1.65,0.92
900,-9.51,-0.28,-0.93,3.23,0.61,1.04
910,-10.08,-0.12,1.21,0.31,-0.12,0.98
920,-10.08,0.04,-1.01,-2.62,-1.40,0.98
930,-9.78,-0.38,-1.87,-1.22,-1.40,1.04
940,-9.66,-0.64,0.06,2.50,0.06,0.98
950,-9.67,-0.34,1.73,2.32,0.73,1.10
960,-9.57,-0.12,0.22,-1.28,-0.67,0.98
970,-9.71,-0.00,-1.24,0.37,-0.85,0.98
980,-9.73,-0.63,0.99,3.05,0.37,1.10
990,-10.12,-0.12,1.35,0.98,0.24,0.92
