timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
552,-9.96,-0.49,1.09,3.42,0.67,1.04
562,-10.04,-0.24,1.64,1.59,0.24,1.04
572,-9.25,-0.31,-0.37,-2.44,-1.28,0.92
582,-9.76,0.03,-2.03,-2.32,-1.46,1.10
592,-9.50,-0.50,-0.64,1.77,-0.18,1.04
602,-9.97,-0.42,1.68,-12.15,-0.31,1.04
612,-10.00,-0.07,-1.43,-3.05,-1.71,0.92
622,-9.62,-0.36,-1.90,-0.73,-1.16,0.92
632,-9.60,-0.56,0.55,3.23,0.43,1.16
642,-9.86,-0.17,1.91,2.32,0.61,1.28
652,-9.50,-0.30,-0.04,-1.89,-1.10,1.16
662,-9.64,-0.04,-1.91,-2.81,-1.89,1.04
672,-9.96,-0.24,-0.94,3.54,0.67,1.10
682,-9.99,-0.20,1.47,0.85,0.12,1.04
692,-9.96,-0.08,-0.83,-2.93,-1.46,0.98
702,-9.85,-0.18,-1.99,-1.89,-1.16,1.04
712,-9.53,-0.52,-0.20,2.32,-0.06,1.04
722,-9.65,-0.48,1.92,2.87,0.61,0.98
732,-9.60,-0.26,0.53,-0.98,-0.43,0.98
742,-9.89,-0.04,-1.49,0.12,-0.85,1.16
752,-9.87,-0.64,0.99,3.42,0.67,1.10
762,-9.92,-0.25,1.62,1.65,0.12,1.04
772,-9.60,-0.12,-0.35,-2.32,-1.28,0.92
782,-9.68,-0.05,-1.97,-2.32,-1.53,1.10
792,-9.46,-0.59,-0.63,1.65,-0.31,0.98
802,-10.05,-0.45,1.58,3.11,0.61,1.10
812,-9.84,-0.13,-1.38,-2.99,-1.46,0.73
822,-9.65,-0.24,-1.70,-0.85,-1.16,0.92
832,-9.75,-0.54,0.49,2.75,0.24,0.98
842,-10.00,-0.28,1.67,2.20,0.49,1.10
852,-9.43,-0.21,0.04,-1.65,-1.04,0.98
862,-9.73,0.03,-1.75,-2.56,-1.77,0.98
872,-9.88,-0.37,-0.86,3.42,0.55,0.92
882,-9.95,-0.24,1.34,0.92,-0.12,0.98
892,-10.00,0.00,-0.82,-2.56,-1.59,0.92
902,-9.86,-0.18,-1.90,-1.53,-1.34,1.04
912,-9.46,-0.48,-0.15,2.44,0.06,1.04
922,-9.61,-0.48,1.88,2.75,0.61,1.22
932,-9.69,-0.33,0.45,-1.22,-0.55,0.98
942,-9.77,-0.12,-1.74,0.31,-0.79,1.04
952,-10.02,-0.51,1.11,3.48,0.49,1.10
962,-10.02,-0.30,1.45,1.34,0.12,0.98
972,-9.53,-0.12,-0.44,-2.50,-1.16,0.98
982,-9.77,0.04,-1.91,-2.14,-1.53,0.98
992,-9.32,-0.58,-0.58,1.83,-0.12,1.04
