timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,-9.96,0.02,-1.01,0.67,-0.49,1.04
690,-9.67,-0.83,0.98,2.75,0.37,1.04
700,-9.83,-0.37,1.22,0.73,-0.18,0.98
710,-9.95,-0.06,-0.76,-2.38,-1.34,0.92
720,-9.78,-0.13,-1.71,-1.40,-1.34,0.73
730,-9.13,-0.41,1.66,2.56,0.67,0.98
740,-9.72,-0.14,0.45,-0.73,-0.55,0.92
750,-9.68,-0.22,-1.56,-2.50,-1.71,0.85
760,-9.73,-0.49,-1.22,0.00,-1.10,0.92
770,-9.96,-0.28,0.87,2.87,0.24,1.04
780,-9.96,-0.42,1.32,1.40,0.12,0.92
790,-9.70,-0.06,-0.38,-2.08,-1.16,0.85
800,-9.92,-0.45,-0.74,1.40,-0.37,0.98
810,-9.88,-0.39,1.29,2.69,0.43,0.85
820,-9.83,-0.18,1.03,-0.12,-0.18,0.98
830,-10.07,0.02,-1.19,-2.93,-1.65,0.73
840,-9.98,-0.33,-1.65,-0.67,-1.40,0.61
850,-9.38,-0.58,0.26,2.50,0.00,0.92
860,-9.55,-0.28,1.75,-13.73,-0.98,0.79
870,-9.60,-0.14,-1.78,-2.75,-1.59,0.85
880,-9.92,0.01,-0.96,0.79,-0.92,0.79
890,-9.85,-0.69,1.08,3.05,0.31,0.85
900,-9.92,-0.40,1.22,0.73,0.06,1.04
910,-9.96,-0.04,-0.75,-2.81,-1.59,0.79
920,-9.82,-0.09,-1.74,-1.71,-1.71,0.79
930,-9.12,-0.42,-0.32,2.69,0.49,0.85
940,-9.71,-0.10,0.59,-0.92,-0.67,0.85
950,-9.91,-0.11,-1.52,-2.87,-1.77,0.85
960,-9.66,-0.58,-1.44,-0.12,-1.10,0.92
970,-9.76,-0.34,0.84,3.05,0.24,1.04
980,-9.90,-0.36,1.51,1.71,0.24,1.04
990,-9.61,-0.15,-0.30,-2.08,-1.22,0.85
