timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740,-9.62,-0.31,-1.74,-1.28,-1.22,0.73
750,-9.70,-0.57,0.05,2.26,-0.06,0.92
760,-9.85,-0.31,1.58,2.32,-0.92,0.61
770,-9.81,-0.12,-1.63,-2.62,-1.71,0.79
780,-10.10,-0.13,-1.25,0.37,-0.92,0.85
790,-9.71,-0.61,1.01,2.87,0.43,0.79
800,-10.05,-0.13,1.37,0.79,0.12,0.92
810,-9.34,-0.27,-0.51,-2.38,-1.40,0.79
820,-9.71,0.06,-1.80,-1.77,-1.34,0.85
830,-9.73,-0.44,-0.41,2.69,0.43,0.85
840,-10.04,-0.14,0.72,-0.79,-0.61,0.79
850,-10.12,-0.29,-1.53,-2.75,-1.89,0.79
860,-9.88,-0.28,-1.60,-0.43,-1.22,0.79
870,-9.60,-0.61,0.69,2.93,0.24,1.04
880,-9.86,-0.17,1.67,1.65,0.49,0.98
890,-9.33,-0.23,-0.31,-2.08,-1.16,0.73
900,-9.49,-0.17,-0.81,1.04,-0.49,0.92
910,-9.63,-0.70,1.37,3.05,0.61,1.10
920,-10.15,-0.12,1.14,0.18,-0.12,0.92
930,-9.87,-0.13,-1.05,-2.93,-1.71,0.98
940,-9.72,-0.22,-1.83,-1.40,-1.53,0.79
950,-9.64,-0.48,0.08,2.38,-0.06,0.73
960,-9.83,-0.30,1.77,2.56,0.61,0.92
970,-9.97,-0.28,-1.81,-2.93,-1.77,0.85
980,-10.14,-0.14,-1.40,0.37,-1.10,0.73
990,-9.78,-0.51,1.11,3.17,0.24,0.79
