timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
700,-10.02,0.06,-0.77,-2.32,-1.34,0.98
710,-9.85,-0.28,-1.59,-1.40,-1.22,0.98
720,-9.63,-0.43,-0.20,1.83,-0.06,1.10
730,-9.58,-0.50,1.52,2.26,0.31,0.98
740,-9.73,-0.21,0.42,-0.79,-0.67,0.92
750,-9.53,-0.10,-1.38,-2.62,-1.59,0.79
760,-9.96,-0.14,-1.20,-0.06,-0.85,0.92
770,-9.67,-0.45,1.29,1.16,-0.06,0.79
780,-9.84,-0.03,-0.38,-2.08,-1.46,0.49
790,-9.87,-0.09,-1.59,-1.77,-1.40,0.85
800,-9.30,-0.46,-0.59,1.46,-0.18,0.98
810,-9.98,-0.51,1.31,2.44,0.37,1.10
820,-9.75,-0.10,0.75,-0.31,-0.43,0.92
830,-9.73,-0.06,-1.19,-0.61,-1.10,0.92
840,-9.83,-0.40,0.48,2.44,0.06,1.04
850,-10.01,-0.48,1.26,1.77,0.18,0.79
860,-9.77,-0.09,-0.06,-1.53,-0.85,0.98
870,-9.74,-0.04,-1.51,-2.08,-1.59,0.92
880,-9.68,-0.44,-0.78,0.92,-0.61,0.98
890,-9.62,-0.58,1.00,2.69,0.37,0.98
900,-9.92,-0.27,1.03,-2.44,-1.28,0.85
910,-9.78,-0.30,-1.52,-1.16,-1.28,0.85
920,-9.73,-0.45,-0.07,2.14,-0.06,0.92
930,-9.65,-0.39,1.46,2.32,0.37,0.98
940,-9.74,-0.20,0.32,-0.92,-0.73,0.98
950,-9.66,-0.16,-1.39,-2.32,-1.59,0.92
960,-9.86,-0.19,-1.18,0.12,-0.92,1.04
970,-9.96,-0.35,1.36,1.22,0.06,1.10
980,-9.87,-0.11,-0.35,-1.95,-1.22,1.10
990,-9.98,-0.10,-1.73,-1.95,-1.16,0.98
