timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
380,-9.36,-0.37,-0.41,1.65,-0.18,0.98
390,-9.98,-0.51,1.48,2.38,0.24,0.92
400,-9.54,-0.25,0.68,-0.55,-0.67,0.92
410,-9.80,-0.07,-1.36,-2.75,-1.53,0.85
420,-9.84,-0.14,-1.41,-0.43,-1.04,1.04
430,-9.83,-0.50,1.41,1.46,0.06,0.98
440,-9.77,-0.01,-0.19,-2.08,-1.28,0.79
450,-9.83,0.03,-1.79,-2.20,-1.59,0.98
460,-9.62,-0.45,-0.81,1.22,-0.43,0.92
470,-9.63,-0.48,1.38,2.87,0.49,0.98
480,-9.82,-0.24,1.02,0.18,-0.31,0.85
490,-9.78,-0.03,-1.14,-2.75,-1.53,0.85
500,-9.67,-0.55,0.21,2.44,0.00,0.98
510,-9.67,-0.32,1.55,2.01,0.31,0.85
520,-9.85,-0.09,0.10,-1.40,-0.85,0.98
530,-9.69,-0.03,-1.53,-2.38,-1.59,1.16
540,-9.78,-0.09,-1.07,0.49,-0.73,0.92
550,-9.78,-0.77,0.82,2.81,0.37,1.04
560,-9.87,-0.21,1.29,-2.14,-1.28,0.85
570,-9.74,-0.25,-1.63,-1.65,-1.16,0.85
580,-9.23,-0.41,-0.34,1.83,-0.18,1.10
590,-10.10,-0.52,1.50,2.62,0.43,1.10
600,-9.47,-0.22,0.64,-0.43,-0.55,1.04
610,-9.62,-0.14,-1.37,-2.81,-1.59,0.92
620,-9.73,-0.14,-1.32,-0.43,-0.85,1.04
630,-9.90,-0.49,1.26,1.59,0.12,0.85
640,-9.78,0.07,-0.18,-1.89,-1.10,0.92
650,-9.83,-0.07,-1.65,-2.08,-1.59,0.98
660,-9.60,-0.42,-0.77,1.04,-0.31,1.04
670,-9.48,-0.57,1.30,2.81,0.43,0.98
680,-9.81,-0.27,0.95,0.06,-0.37,0.98
690,-9.78,-0.08,-1.08,-2.69,-1.53,0.79
700,-9.61,-0.45,0.21,2.20,0.12,1.04
710,-9.70,-0.40,1.53,2.14,0.24,1.04
720,-9.71,-0.18,0.14,-1.34,-0.92,1.04
730,-9.54,-0.02,-1.49,-2.56,-1.34,0.98
740,-9.79,-0.06,-1.09,0.43,-0.73,0.98
750,-10.02,-0.66,0.88,2.99,0.24,0.98
760,-9.93,-0.24,1.31,0.92,-1.22,0.92
770,-9.86,-0.16,-1.72,-1.46,-1.40,1.04
780,-9.28,-0.51,-0.36,2.01,-0.43,0.98
790,-9.92,-0.48,1.53,2.44,0.31,1.04
800,-9.49,-0.18,0.60,-0.73,-0.61,0.79
810,-9.78,-0.09,-1.42,-2.69,-1.46,0.85
820,-9.75,-0.02,-1.36,-0.12,-0.98,1.10
830,-9.74,-0.44,0.71,1.59,0.00,0.98
840,-9.78,-0.01,-0.20,-1.89,-1.16,0.92
850,-9.75,-0.08,-1.66,-2.14,-1.34,0.92
860,-9.61,-0.35,-0.65,1.10,-0.37,0.98
870,-9.74,-0.47,1.27,2.75,0.49,1.04
880,-9.97,-0.27,0.99,0.18,-0.31,0.92
890,-9.84,-0.10,-1.06,-2.69,-1.53,0.85
900,-9.93,-0.39,0.25,2.38,0.18,0.98
910,-9.59,-0.41,1.59,2.20,0.43,0.98
920,-9.55,-0.19,0.17,-1.16,-0.73,0.98
930,-9.60,-0.00,-1.52,-2.50,-1.59,0.98
940,-9.91,-0.15,-1.12,0.49,-0.85,1.22
950,-9.80,-0.78,0.83,3.05,0.31,1.10
960,-9.88,-0.25,1.34,0.98,0.00,1.04
970,-9.67,-0.21,-1.73,-1.65,-1.28,0.92
980,-9.28,-0.40,-0.41,1.77,-0.12,0.98
990,-9.95,-0.56,1.53,2.69,0.55,0.98
