timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
530,-9.51,-0.46,-0.46,2.14,-0.06,0.98
540,-9.76,-0.62,1.75,2.93,0.61,1.10
550,-9.99,-0.01,0.75,-3.05,-1.53,0.85
560,-9.63,-0.41,-1.74,-0.49,-1.22,0.92
570,-9.71,-0.62,0.82,3.23,0.37,0.85
580,-9.89,-0.32,1.73,1.95,0.37,0.92
590,-9.07,-0.41,-0.23,-2.14,-1.10,0.98
600,-9.59,-0.13,-1.93,-2.50,-1.65,0.85
610,-9.50,-0.31,-0.88,1.28,-0.49,0.92
620,-9.62,-0.70,1.15,0.06,-0.24,1.04
630,-10.13,0.12,-1.05,-3.05,-1.53,0.92
640,-9.79,-0.33,-1.95,-1.40,-1.34,0.85
650,-9.81,-0.54,0.04,2.62,0.24,0.85
660,-9.60,-0.31,1.90,2.62,0.61,0.98
670,-9.87,-0.09,0.29,-1.46,-0.85,0.85
680,-9.79,-0.16,-1.91,-2.87,-1.71,0.85
690,-9.65,-0.60,1.12,3.42,0.49,0.85
700,-10.05,-0.12,1.63,1.22,0.24,0.92
710,-9.28,-0.26,-0.59,-2.75,-1.40,0.73
720,-9.86,0.12,-1.95,-2.14,-1.53,0.79
730,-9.33,-0.50,-0.60,1.83,-0.12,1.04
740,-9.78,-0.70,1.69,3.05,0.61,0.98
750,-10.01,-0.02,0.85,-0.73,-1.59,0.73
760,-9.57,-0.43,-1.84,-0.67,-1.16,0.85
770,-9.54,-0.74,0.71,2.93,0.24,0.92
780,-9.89,-0.27,1.77,2.01,0.31,0.92
790,-9.23,-0.26,-0.13,-2.01,-1.28,0.79
800,-9.63,-0.13,-1.93,-2.50,-1.71,0.79
810,-9.65,-0.26,-0.93,1.04,-0.43,0.85
820,-9.59,-0.73,1.38,0.37,-0.24,1.04
830,-9.92,0.06,-0.96,-2.75,-1.53,0.92
840,-9.85,-0.23,-1.87,-1.34,-1.40,0.85
850,-9.86,-0.54,-0.05,2.50,0.18,1.04
860,-9.65,-0.38,1.78,2.69,0.49,0.85
870,-9.82,-0.14,0.41,-1.16,-0.79,0.92
880,-9.74,-0.12,-1.78,-2.87,-1.89,0.92
890,-10.09,-0.00,1.08,3.23,0.43,0.92
900,-10.08,-0.08,1.56,1.22,0.00,0.79
910,-9.57,-0.09,-0.54,-2.38,-1.53,0.79
920,-9.95,0.01,-1.89,-2.01,-1.71,0.98
930,-9.41,-0.48,-0.54,1.89,-0.31,0.98
940,-9.75,-0.68,1.64,2.99,0.61,1.10
950,-10.06,0.00,0.79,-0.49,-0.55,0.98
960,-9.61,-0.45,-1.69,-0.55,-1.10,0.92
970,-9.68,-0.65,0.67,2.99,0.31,0.98
980,-9.84,-0.40,1.62,1.83,0.37,0.98
990,-9.11,-0.47,-0.14,-1.95,-1.10,0.79
