timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
850,-9.87,-0.41,-1.54,-0.79,-1.28,0.92
860,-9.65,-0.49,0.42,2.50,0.06,0.98
870,-9.62,-0.42,1.58,2.01,0.31,0.92
880,-9.34,-0.33,-0.05,-1.59,-0.98,0.98
890,-9.65,-0.03,-1.67,-2.38,-1.59,0.92
900,-9.91,0.05,-1.03,2.81,0.61,0.92
910,-10.13,-0.18,1.16,0.49,-0.12,0.92
920,-10.15,0.14,-0.85,-2.50,-1.40,0.92
930,-9.83,-0.19,-1.77,-1.34,-1.40,0.85
940,-9.46,-0.46,-0.09,2.14,-0.06,0.85
950,-9.68,-0.56,1.68,2.44,0.67,0.79
960,-9.89,-0.00,0.30,-1.10,-0.55,0.73
970,-9.81,-0.08,-1.28,0.06,-0.92,0.85
980,-9.95,-0.58,0.86,2.93,0.37,1.04
990,-9.96,-0.37,1.34,1.34,0.24,0.85
