timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-9.95,-0.47,1.58,2.69,0.43,1.10
460,-9.82,-0.12,0.88,-0.24,-0.49,0.73
470,-9.71,-0.16,-1.38,-2.87,-1.83,0.61
480,-9.70,-0.36,-1.55,-0.92,-1.22,0.85
490,-9.90,-0.42,0.51,2.62,0.00,1.10
500,-10.02,-0.34,1.47,-1.65,-1.10,0.79
510,-9.73,-0.02,-1.64,-2.50,-1.65,0.79
520,-9.84,-0.49,-1.01,0.92,-0.49,0.98
530,-9.75,-0.53,1.04,2.87,0.49,1.10
540,-9.92,-0.22,1.29,0.43,-0.12,0.98
550,-9.95,-0.01,-0.84,-2.56,-1.46,0.73
560,-9.88,-0.23,-1.73,-1.34,-1.34,0.92
570,-9.48,-0.49,-0.15,2.32,0.49,0.92
580,-9.70,-0.31,0.37,-1.10,-0.73,0.85
590,-9.72,-0.10,-1.62,-2.69,-1.65,0.85
600,-9.97,0.08,-1.27,0.12,-0.92,0.92
610,-9.96,-0.67,0.90,3.05,0.43,0.98
620,-9.96,-0.34,1.35,1.22,0.18,1.04
630,-9.76,-0.09,-0.43,-2.14,-1.34,0.92
640,-9.24,-0.43,-0.54,1.65,-0.24,0.92
650,-10.04,-0.36,1.53,2.87,0.61,1.04
660,-9.89,-0.11,0.86,-0.49,-0.43,0.92
670,-9.81,-0.15,-1.38,-2.81,-1.71,0.79
680,-9.75,-0.46,-1.61,-0.73,-1.28,0.85
690,-9.59,-0.34,0.59,2.69,0.18,0.85
700,-9.77,-0.34,1.65,1.83,-0.98,0.92
710,-9.69,-0.02,-1.79,-2.50,-1.65,0.85
720,-10.06,-0.18,-0.92,1.04,-0.55,1.04
730,-9.50,-0.73,1.15,3.23,0.67,0.98
740,-9.83,-0.25,1.27,0.49,-0.18,0.85
750,-9.99,-0.03,-0.94,-2.81,-1.59,0.92
760,-9.85,-0.19,-1.77,-1.40,-1.53,0.92
770,-9.37,-0.52,-0.15,2.50,0.61,0.73
780,-9.63,-0.17,0.43,-1.28,-0.61,0.73
790,-9.83,-0.19,-1.67,-3.05,-1.83,0.79
800,-9.76,-0.04,-1.44,0.06,-1.04,1.04
810,-10.00,-0.47,0.98,3.11,0.61,0.92
820,-10.03,-0.34,1.49,1.46,0.24,0.79
830,-9.54,-0.20,-0.34,-2.26,-1.40,0.61
840,-9.73,-0.11,-0.78,1.46,-0.12,0.85
850,-9.93,-0.42,1.61,3.17,0.61,0.85
860,-9.94,-0.13,1.00,-0.06,-0.37,0.79
870,-9.82,-0.12,-1.39,-2.93,-1.83,0.73
880,-9.77,-0.43,-1.69,-0.92,-1.34,0.98
890,-9.60,-0.49,0.45,2.75,0.12,0.98
900,-9.87,-0.28,1.71,2.20,0.37,1.04
910,-9.61,-0.03,-1.76,-2.50,-1.83,0.92
920,-9.91,-0.29,-1.08,0.79,-0.79,0.92
930,-9.61,-0.70,1.10,3.05,0.49,0.85
940,-9.89,-0.26,1.38,0.73,0.00,0.98
950,-9.91,-0.12,-0.83,-2.69,-1.59,0.79
960,-9.97,-0.17,-1.82,-1.65,-1.46,0.85
970,-9.46,-0.44,-0.25,2.14,0.67,0.98
980,-9.56,-0.25,0.48,-0.79,-0.61,0.85
990,-9.79,-0.05,-1.59,-2.87,-1.59,0.98
