timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,-9.68,-0.19,-1.83,-1.28,-0.98,0.92
810,-9.48,-0.28,1.81,2.44,0.49,0.73
820,-9.37,-0.22,0.18,-1.46,-0.79,0.67
830,-9.92,-0.28,-1.81,-2.93,-1.89,0.92
840,-10.05,-0.33,-1.32,0.37,-0.85,0.79
850,-9.74,-0.57,1.15,3.30,0.61,0.67
860,-10.05,-0.09,1.46,1.16,0.24,0.85
870,-9.66,-0.12,-0.57,-2.50,-1.34,0.85
880,-9.79,-0.45,-0.37,1.89,-0.12,0.92
890,-9.75,-0.48,1.64,2.99,0.85,0.85
900,-10.03,-0.09,0.77,-0.55,-0.43,0.85
910,-10.19,-0.17,-1.54,-2.62,-1.71,0.79
920,-9.92,-0.25,-1.59,-0.61,-1.28,0.92
930,-9.56,-0.68,0.60,2.93,0.12,0.85
940,-9.86,-0.16,1.64,-1.89,-0.92,0.73
950,-9.60,-0.14,-1.79,-2.32,-1.71,0.73
960,-9.43,-0.42,-0.83,1.16,-0.55,0.92
970,-9.67,-0.68,1.30,3.05,0.49,1.04
980,-10.14,-0.07,1.11,0.43,-0.06,0.85
990,-9.88,-0.02,-0.94,-2.56,-1.46,0.79
