timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
590,-9.37,-0.52,-0.51,1.65,-0.37,0.92
600,-10.08,-0.38,1.52,3.05,0.31,0.92
610,-9.94,-0.13,0.94,-0.12,-0.43,0.92
620,-9.83,-0.11,-1.32,-2.75,-1.77,0.92
630,-9.73,-0.39,0.51,2.56,0.43,0.98
640,-9.82,-0.38,1.66,1.95,0.37,1.10
650,-9.53,-0.32,-0.01,-1.77,-1.16,1.10
660,-9.62,0.04,-1.73,-2.62,-1.71,0.92
670,-9.94,-0.26,-0.88,0.79,-0.49,1.04
680,-9.49,-0.87,1.08,3.05,0.61,1.04
690,-9.80,-0.33,1.35,-14.95,-1.46,0.98
700,-9.84,-0.13,-1.87,-1.59,-1.34,0.79
710,-9.23,-0.49,-0.16,2.44,0.06,1.04
720,-9.89,-0.44,1.86,2.93,0.49,1.16
730,-9.68,-0.18,0.47,-1.10,-0.61,0.92
740,-9.86,-0.17,-1.76,-2.99,-1.77,0.92
750,-9.93,0.07,-1.37,0.12,-0.98,0.98
760,-10.00,-0.35,1.16,1.40,0.18,1.16
770,-9.43,-0.20,-0.39,-2.56,-1.34,1.04
780,-9.71,0.02,-1.92,-2.32,-1.65,0.98
790,-9.50,-0.45,-0.56,1.77,-0.12,1.04
800,-9.89,-0.42,1.61,3.17,0.61,0.98
810,-10.04,-0.23,0.99,-0.18,-0.49,0.98
820,-9.97,-0.08,-1.38,-2.99,-1.53,0.98
830,-9.75,-0.36,0.45,3.05,0.12,0.92
840,-9.69,-0.24,1.89,2.38,0.55,1.10
850,-9.67,-0.25,0.00,-1.71,-1.04,0.92
860,-9.66,-0.03,-1.88,-2.62,-1.71,0.92
870,-9.90,-0.25,-0.97,1.04,-0.73,1.10
880,-9.57,-0.78,1.19,3.42,0.49,1.04
890,-9.85,-0.30,1.48,0.67,-15.56,1.04
900,-9.88,-0.12,-1.96,-1.89,-1.40,1.04
910,-9.42,-0.42,-0.24,2.38,-0.12,0.98
920,-9.78,-0.52,1.90,2.87,0.61,0.79
930,-9.52,-0.20,0.60,-0.98,-0.49,0.79
940,-9.80,-0.06,-1.67,-2.93,-1.77,0.85
950,-9.99,-0.09,-1.48,0.00,-0.85,1.04
960,-9.92,-0.54,0.98,1.65,0.18,1.04
970,-9.75,-0.04,-0.33,-2.20,-1.34,0.92
980,-9.62,-0.07,-1.95,-2.44,-1.59,0.85
990,-9.48,-0.50,-0.59,1.46,-0.24,1.10
